,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.218427566088486,10.585681182120759,11.017356569258935,11.50545161211471,12.03744295221295,12.49055220777371,12.25623534407293,12.566256751111707,12.218098805031627,12.535536593810267,12.194173555569437,12.521161930015259,12.079831551754047,12.28606797119837,12.385465826546545,12.25195904260762,12.27834848562482,12.407876065870163,12.360750562432608,11.858455986037185,11.885839407530984,12.139318477021401,12.24121455356705,12.673201043556908,12.950102994394642,13.205857251716374,13.666807003914098,14.112834717961793,14.664388640130067,15.004597015611756,14.953995081763503,14.587793595867845,14.740944768389161,14.942998868866336,14.586472997429356,14.682797248992266,14.852243542187235,14.384188876837515,14.540373018548177,14.22944677909368,13.747435610264253,13.877131853918886,13.410298725061182,13.546969091510723,13.744347150032661,14.001139918727725,14.308617893675349,14.669278739004062,14.460895328140024,14.69543026394691,14.993156193839381,14.81335168118052,15.113132552891354,14.879932370431927,14.535134967011633,14.119102979546858,14.241064733636014,14.422056561843466,14.659161723471115,14.864269881864306,14.720991895003705,14.31381177591532,14.390036728248406,14.601026924929627
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.40880171523077,16.421540274245157,17.480894128311594,18.59220879083665,19.75983643922011,20.981079493264986,22.215312128453306,23.45601490839673,24.692952256831052,25.926949437147726,27.158667365847155,28.39041827952988,29.619825328321898,30.834515709565764,32.06929647878128,33.299419998376386,34.51637886998363,35.742660895274724,36.96497641264405,38.16958792832227,39.34021782543035,40.504235417225125,41.69695932865086,42.92111570930819,44.17919940595007,45.47390492789182,46.81000309240234,48.1877882581032,49.61620029421133,51.08788930967625,52.58236634756551,54.05732948148058,55.52133285822087,57.00548916346126,58.48417106377007,59.94238598901398,61.419504795882396,62.87895629956544,64.31993462530924,65.75983983017389,67.15430991984626,68.53389433905136,69.89893290044522,71.24598567751237,72.6093721958804,73.99398302088906,75.40958340712913,76.85917638433757,78.31977929875616,79.77481763999968,81.25952064345229,82.74910651398432,84.24230836917117,85.74277095472227,87.21281270592911,88.64465940827702,90.06271604819632,91.49309198856976,92.94766096465901,94.42360723170815,95.90550657110556,97.35107925716294,98.78282843912763,100.23330909518242
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.9162871290367387,2.6756845181929636,2.460803921340884,2.273207481801105,2.1160433234488156,1.994486030333676,1.9152623713156756,1.8657393333637848,1.8028741397316514,1.699412650493911,1.5997398125031292,1.4922603570905237,1.4134152327051797,1.43316759023625,1.4471670265234322,1.3681501857772147,1.2212693270266395,1.0618557502704349,0.860381609558899,0.7253370148041758,0.5217671711247472,0.23192553311697428,-0.025689522458959974,-0.2539709086628724,-0.5179176215579715,-0.6965446740407493,-0.839740615265065,-1.0404698043983918,-1.2227413971337662,-1.4407649414948736,-1.5639178919460928,-1.6068128966668038,-1.6410649593612405,-1.6040296863359995,-1.5429897529849181,-1.4267954181433962,-1.3942480306430902,-1.4706112681446204,-1.5955752605938605,-1.6347707551495836,-1.5661286555458205,-1.4809710112514658,-1.4874116352952163,-1.5249483849427152,-1.470825480996987,-1.3616125964565648,-1.3330897755853748,-1.378588012717929,-1.3545090208866286,-1.2650755111447147,-1.2508607621359324,-1.298650990074142,-1.2696793163819122,-1.2437956795410754,-1.234858799970732,-1.2261447279090094,-1.2686279142072614,-1.3683409129354245,-1.3857090722351018,-1.333553164384593,-1.3562117514230208,-1.4359732381431634,-1.429949021415507,-1.4025394533116162
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9740994723897446,0.9737973883334313,0.9774086181817774,0.9825232987741014,0.987789399131744,0.992488934664192,0.9961274422307423,0.9981996253350208,0.9984314993261209,0.9973277268098669,0.9970915952872744,0.9965085424364643,0.9975877224642354,0.9998254702393424,0.9999905988389496,0.9991397585540892,0.9963889021545629,0.9935650674546646,0.9902693048806481,0.9920344999766182,0.9880375680769258,0.9790358145868678,0.9787203112349532,0.9808566281899099,0.9800636451868462,0.9872978626691368,0.9915633945391549,0.9920274818032087,0.9928397929935378,0.9911653456552715,0.9953801145356327,0.9985041666270789,0.9995117786390303,0.9999936450008143,0.9995092915533756,0.998206788951475,0.9994814672780807,0.9996850835766684,0.9981131608951932,0.9993399452424633,0.9998042029755709,0.9990912573434931,0.999944550577323,0.9999502980743094,0.9997219794391491,0.99846029304784,0.9995460868843049,0.999967832168762,0.9999387176065313,0.9991342450315981,0.9998452438338786,0.9999211945382824,0.9999454947249428,0.9999159568338298,0.9999608208936096,0.9999755785529093,0.9998092021309415,0.9988010345661203,0.9997562872606452,0.9999106162290978,0.9999639817088698,0.9993498342052428,0.9999730101446167,0.9999805201480795
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.22611991926856267,-0.22741733987316864,-0.21135844696625825,-0.1861396447994301,-0.15579506719709738,-0.1223344373802293,-0.08792109436784312,-0.05997922958011343,-0.05598697306869019,-0.07305754811286436,-0.07621253576333882,-0.0834908668726917,-0.06941711596299227,-0.018682319467288815,-0.004336154254527345,-0.041469782691453475,-0.08490674686516368,-0.11326277735340858,-0.13916430509005517,-0.12596646718925317,-0.15421337188659837,-0.20368817775273093,-0.2051988118292998,-0.19473128905217235,-0.19868379748502818,-0.15888023907633828,-0.12962266240896447,-0.12602172569515382,-0.11945352840560651,-0.13263203825647155,-0.09601264284994289,-0.0546756730947386,-0.03124426926401174,0.0035651028014977515,0.03132373059629142,0.059859890504289505,0.03219932557763886,-0.02509449490046434,-0.061401287020763376,-0.03632731538099663,0.019787766735620233,0.04262228876770838,0.010530706088175704,-0.009970024127347134,0.02357888517868484,0.05547110244822554,0.030126735539610316,-0.008020886965087133,0.011070728585131733,0.04160240864587544,0.01759228190917436,-0.01255407157595809,0.010440669484735205,0.012964538907591337,0.008851930737326867,0.006988726477278923,-0.019533543823129242,-0.04895399217272895,-0.022076369330353066,0.013370099189824139,-0.00848736030477421,-0.03605424904160063,-0.0073470390167898764,0.006241740492559043
Operations,1,1,1,1,1,1,1,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,1,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.84980383390646,85.82651222039036,84.7582585474947,83.63962182603531,82.46625320995757,81.24094553305619,80.0044764417288,78.76278791915013,77.52430478737402,76.28708704312389,75.0523359219744,73.81727605860416,72.58571941762456,71.37276298118039,70.13956275601201,68.90724092344412,67.68539734626546,66.4539122333573,65.2250968412778,64.01655922477183,62.83996409919987,61.668044140600784,60.46924633306085,59.24046953072225,57.97790335860944,56.680780458413565,55.343093841371854,53.96358113283759,52.534185636791534,51.06210619104061,49.56781927910203,48.093004322989565,46.62915714965434,45.1448558050657,43.665979394135114,42.207607342454864,40.730500780066905,39.27106253726754,37.83043945712616,36.3907532397409,34.995964573263066,33.616144182641435,32.251119186443034,30.904166548291354,29.540655371115776,28.15608356483934,26.74057078185795,25.29086108582268,23.83032079196256,22.375753246075966,20.89120551569868,19.401303745168477,17.908365860932282,16.408232307210106,14.938401526229056,13.50681028160647,12.08829966692224,10.6570564714977,9.202419878696258,7.7269372742339115,6.244874974747592,4.798924753136865,3.3671673836109877,1.9168259007314534
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.01602752798739,-0.9767083864838781,-0.9317463271043493,-0.8813632785406043,-0.8266313839222619,-0.7746923230986198,-0.7635309086726068,-0.75831147742133,-0.7615168682238931,-0.7627822557498689,-0.7652488788505281,-0.7649401366297468,-0.7684433590203952,-0.7870435635558408,-0.7667997748316111,-0.7676781674321091,-0.7781564228213398,-0.7685148870918397,-0.7711846079205031,-0.7914623834940215,-0.8234048744280429,-0.8280800414009164,-0.8012021924600674,-0.7712231976613992,-0.7374338278871875,-0.7028770998041267,-0.6623133829582883,-0.6204872914657358,-0.5706045039539447,-0.5279205542490786,-0.5057130880614196,-0.5251850438875323,-0.5361528266647824,-0.5156986554113558,-0.5211235890694113,-0.5416279483197499,-0.5228934376120407,-0.5405617572006349,-0.5593769198586216,-0.5603137826147417,-0.6052113335221634,-0.6201796093783685,-0.6349750038015998,-0.6530473618483192,-0.6364888228244219,-0.615428193723563,-0.5844872170186122,-0.6062218730831335,-0.5394597061398798,-0.5454324541134064,-0.5154522696227133,-0.5100982294697971,-0.5070621157638051,-0.4998664462778244,-0.5301692190189495,-0.5684087553774138,-0.5814893853157699,-0.568756804575461,-0.5453634071985576,-0.5245173955376536,-0.5179377005136816,-0.5540497783892722,-0.5682426304741224,301.45034148287954
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,7.148713546122819,5.334959024535509,4.722165601637426,4.956152433810549,5.33512984211745,4.534389983867365,2.3446252212216723,3.4539511062735557,5.606257794530686,3.9589592917899314,5.34951445863581,4.365540952000207,8.508396090141252,2.8338739486194786,9.545521024104778,5.722672514325756,5.855032313590341,5.372048624490132,8.005124301515607,5.148654834829929,6.718199522739452,3.535852866426221,8.321840710518337,7.2392900022128375,5.837206504474626,5.677427785319729,9.612602951172898,4.60008047488797,6.0678643585810095,6.671928926770361,6.270437027425891,7.590426305394565,5.316524553343763,5.983395958740181,6.844489658202387,6.98271017144736,6.385841350239833,5.65679555582149,9.298890229150222,7.499614654701017,5.455854954215442,10.137089724213732,7.457952071729042,8.688615304717498,6.05021162920396,7.633902893055896,7.197772145626819,6.101806334268477,7.5205550707092526,5.792859241240628,7.170018811536049,6.546186461253395,4.775784922069897,5.786498609296134,3.6541403568857422,4.162860070079844,6.39112238779386,7.122929047652492,6.665771157734839,6.0265152857681095,6.978272907778558,7.5095745554685935,6.316002065861892,9.346663307776014
Num_Collision,0
