,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.341204553721067,10.98423103979444,11.296216652476806,11.749238171781345,12.22660319289352,12.728763683919425,12.803264248821229,12.467221936936715,12.63125683299619,12.883495638500078,12.671748572366235,12.898568483506399
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.96006921869224,24.020681768235093,25.129352949976443,26.280425883171525,27.480516266598624,28.714647820358255,29.98449808871091,31.245725166803982,32.49942160494461,33.77495813119219,35.05379274622138,36.33286405702324
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7758281588747689,-1.649655719640894,-1.5298276902208499,-1.4892067087234306,-1.5436394806996518,-1.7175124133216682,-1.8980706368438112,-1.9770534765127408,-1.9806176462019485,-1.9239803320598767,-1.9408272507520408,-1.953869555509797
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998128852378094,0.9986232817732517,0.9968538133813482,0.9991510285974284,0.9991547771576818,0.9953715598923655,0.9957393959556007,0.9973237408680815,0.999571720030576,0.999929803872498,0.999987476152612,0.9999784307697552
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.019344107951697293,0.05245513416645573,0.07926206373205419,0.0411973549235966,-0.041106341152957096,-0.0961012890519113,-0.09221201300251193,-0.07311194089131991,-0.02926391148011117,0.011848515835650218,-0.0050047515352250075,-0.006567952135779577
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,2,2,2,0,0,3,2,2,3,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.171021624727919,13.109412274857204,12.000852210251518,10.85013979955771,9.649648326717067,8.416172614358956,7.151716134522149,5.89634290359154,4.646194794168023,3.37064818647912,2.1039961443638915,0.8721521506607363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.077681935041838,-1.9599137130716402,-2.3943275336413756,-1.563644409504171,-1.4175298163985457,-1.2971129934437986,-1.5526008719121789,-1.1463571575132145,-1.112911923521418,-1.2581958514183653,-1.0194422125095515,300.96829638878677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.474239313528935,7.074317098433289,10.287941003919068,5.656554167584706,5.547524728705496,5.171612559146767,8.783988545286155,4.871161502924697,5.562070767129106,7.953763990683995,5.117827114653799,5.154402589259085
Num_Collision,0
Num_Off_Road,0
