,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.452577459390566,10.758225483942898,11.340037177388812,11.781190859058723,12.346004968704538,12.926441249088086,13.470117017336744,14.132580404804775,14.498781659303342,14.410591325456416,13.867711241987273,13.151589361128323,12.358776927573576,12.218640822590526,12.407664855718437,12.395797908978256,12.280807633277904,12.344720838200878,12.373069084681875,11.702860561064906,11.765144912664288,11.84899394033038,12.063086124798842,12.34587639788967,12.675327142322201,13.061604564639774,13.44824195294096,13.87999363001851,14.323371400203795,14.817447173980751,14.839057129140885,14.419766142741175,14.0627674440445,13.560841782115405,13.058792750593716,13.142473982288383,13.313509587834766,12.873664303603015,12.451569183309505,12.54930704916357,12.05853488084529,12.204113336432282,12.458353406127557,12.17950902052213,12.36766401296469,11.995692126071129,12.364345118720648,12.61824051113535,12.294135225445306,12.541304074527453,12.128339836046756,12.387681638633985,12.746846946619193,13.065431723306114,13.379084201747807,13.15688674429101,13.383511202288894,13.68924474576556,14.025379121573511,14.4313682085921,14.829979279190928
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.362872780136538,25.399894304780123,26.4816570965793,27.613235189519937,28.798803375899528,30.049466307831434,31.34299902682211,32.673965284266025,34.05607966080758,35.47590805711194,36.88355604485454,38.232445164571274,39.504767504995456,40.72138419231577,41.92741355600056,43.15325685325427,44.3842973039884,45.61229362540846,46.84976648174902,48.051650173314385,49.22139311728621,50.40301692109683,51.597102032707525,52.81802661549665,54.06909670127528,55.35613181109137,56.681573180707865,58.04590175328101,59.45759153677279,60.91236362549622,62.39557649527644,63.86051073679756,65.279891176738,66.65878787597325,67.9894586254866,69.29482488648858,70.6182157987381,71.92643796636624,73.18263894213634,74.42889175359566,75.65946833652728,76.87238656837977,78.10535875517813,79.33522366651391,80.561746940089,81.77922069315889,82.9960845012197,84.2448514557669,85.48542181467633,86.72174078149426,87.95213782437004,89.17762172317298,90.43506535860887,91.7246940976347,93.04633343575613,94.37484405300073,95.70020867923327,97.05362253181033,98.43930613326114,99.8628715599403,101.32560337957496
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4403886291224579,0.19579512038487243,-0.02482237649097802,-0.28809591100844023,-0.47327588772348367,-0.6564850917224457,-0.9316205139186896,-1.2987006632859077,-1.6807810436216042,-1.9581321157323692,-2.098642381325193,-2.1341461890157594,-2.0759759991633646,-1.9175731486095882,-1.6728713145247427,-1.4823938091601219,-1.3911085598259885,-1.41095881044029,-1.443571219857236,-1.3924913617441377,-1.3088275453702316,-1.3148328150453017,-1.3851748860332702,-1.382377186679966,-1.3164376386307657,-1.3238784527253258,-1.4011953923158913,-1.411853517330755,-1.3488385619432577,-1.3515245996003873,-1.422324220178833,-1.4158863546792386,-1.3540485001543558,-1.3053858104339142,-1.2412166819843562,-1.271177800422164,-1.3034320957253074,-1.2416591240815478,-1.103216066436859,-1.003473634504494,-1.0033030429116407,-1.0334097530799955,-1.030677190861321,-1.1098820587168299,-1.16701445777418,-1.1265654637246927,-1.0631754598577736,-1.0625914462689754,-1.1662325216137994,-1.2900320378888688,-1.370352834046582,-1.407633637694466,-1.4176136474586056,-1.45938315499632,-1.5213276620475786,-1.4850279821202397,-1.4144558443002528,-1.4320699446755736,-1.5051980021364173,-1.4982128109947428,-1.413940659038196
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9752127924933668,0.975190091212589,0.9781435768153238,0.9771924980823654,0.9841780197674849,0.986994513228943,0.9815159419568763,0.9714604345893545,0.9742353807534545,0.9850503302309893,0.9928620314701831,0.9981767439256818,0.9999920122685915,0.9969181895777537,0.9891883652087461,0.989056777858793,0.9947333437777494,0.9994867254013206,0.99999922305615,0.9996324208172106,0.9987900336849014,0.9998697184144842,0.9997005324787195,0.9999801159556104,0.99964955087657,0.999990062185536,0.9994817142084311,0.9999198194443681,0.9997513251247163,0.9999950806865443,0.9996016548316852,0.9999913812764877,0.9997180842917459,0.9994290882071123,0.9992188693164518,0.9999999520146363,0.9999304309123765,0.9996506463715942,0.9971820297712832,0.9972018143555491,0.9995743215764645,0.9999992636305731,0.9999999156586595,0.9992641371474544,0.9991945056627646,0.9999902864999137,0.9995639394925396,0.9999523492247213,0.9989082059917764,0.9971582278248213,0.9976731877559624,0.998963966772674,0.9997269760655584,0.9995000949835117,0.9992842751312457,0.9999893387851615,0.9995171095013963,0.9999993768041203,0.9995474041323446,0.9999881656625808,0.9994111763477449
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22126908811962293,-0.22136911708904272,-0.20793062096508222,-0.21235541361487867,-0.17718246359770515,-0.160753945071223,-0.1913803952459758,-0.23720165266595955,-0.22553364025832517,-0.1722667899271907,-0.1192685476766652,-0.06035882608139316,0.003996923693704928,0.07844822043242279,0.14665053063541328,0.14753538616746267,0.10249670617506682,0.032035694881574525,0.0012465500777763747,0.027111312235358228,0.04917792809496422,0.016141443483774928,-0.024471317123618972,-0.006306163128554273,0.026472163347029693,0.004458198085313402,-0.03219165983567628,-0.012663122930076409,0.022299953169765702,0.0031366547007506624,-0.028222892441360902,-0.004151791509981534,0.02374346099543368,0.03378605696881601,0.03951773275317944,-0.0003097914218281832,-0.011795479447184556,0.02643076254771882,0.07501999400975524,0.07475654784700074,0.029174914651985618,0.0012135643005244134,-0.000410709963063625,-0.03835601922714957,-0.0401290400251933,0.004407596376756938,0.029528475513555755,0.009762135010384244,-0.04671612143886573,-0.07533570654916445,-0.06817778547926226,-0.04550816508939924,-0.023366072130645267,-0.03161582084892118,-0.0378277342094511,0.004617609339862648,0.031073265260891773,0.001116418994372948,-0.030083000054708358,-0.004865031838223777,0.03431181416388116
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,2,2,0,2,0,0,2,0,3,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.8095042210717,76.76722877102348,75.681305282095,74.5454410677011,73.35737490392546,72.10463167538352,70.80871908200145,69.47614437500148,68.09439088721422,66.67620997120086,65.26990494879678,63.9214725577084,62.648599256558256,61.43057721340239,60.223086402943174,58.99676356944366,57.76570646039611,56.53770165488532,55.300229680272025,54.09835342884691,52.92872955593677,51.747095474463805,50.5529076471103,49.33198585495244,48.08102109499718,46.79397260339605,45.46842682122705,44.10409378654282,42.69247123275231,41.237696665699,39.754416981313405,38.28948387881982,36.870172046499796,35.491409864319884,34.16103362022659,32.855532480114846,31.532015134324308,30.224116569673185,28.969150982309696,27.724319090403974,26.49389467414385,25.28065283879242,24.047881578013726,22.81695743251285,21.589797929793622,20.372970947609126,19.157341979314083,17.90882625407768,16.66659358496476,15.42885029319566,14.197963938271725,12.972384379587211,11.714930853439466,10.425353171485584,9.104160608490579,7.775374515154038,6.449794695768208,5.096374591584134,3.711535588225831,2.2882664090022313,0.8244758761766962
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0106292188683312,-0.9577245499517772,-0.9140765110715137,-0.8641357856061092,-0.8119338362243553,-0.7472567714580549,-0.7040874066179157,-0.6674252930000506,-0.6182465122127496,-0.5818190839866304,-0.5936949775959164,-0.6515676089116198,-0.7271266988498581,-0.7819779568441376,-0.7925091895407803,-0.7736771665004838,-0.7689428909524523,-0.7719951944892074,-0.7625280253867075,-0.7981237485748878,-0.8303761270898562,-0.8183659185270429,-0.8058121726464904,-0.7790782078421401,-0.7490352400447406,-0.7129515083988665,-0.6744542178310056,-0.6356669653157638,-0.588377446209492,-0.5452254329466868,-0.516720315614414,-0.535066897506411,-0.5806881676799733,-0.621237817820095,-0.6696237559067058,-0.6944988598882418,-0.6764826542094688,-0.6921014353488779,-0.7450344126365103,-0.7551681080942778,-0.7695755837398757,-0.7867581646485746,-0.7672287392213022,-0.7690758544991247,-0.7728404972807716,-0.783173017815507,-0.7843710317049499,-0.7514842747636017,-0.8661801381414804,-0.9754800359524243,-1.2359441111599803,-0.9524441937218113,-0.7425464738522543,-0.7104223180461169,-0.6788074370049948,-0.6712139066634588,-0.6744201806141703,-0.6465798958159263,-0.6151609966416967,-0.5767308207764001,301.46379053282556
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,7.351138994817178,7.0217748650922065,7.820781339181877,6.2134570458666545,7.20837864039301,10.454506850839635,7.310707110398129,6.718554853161879,5.028671270190156,6.578272891803876,6.856590939165101,7.327541245257472,8.007281348195487,2.7318996108633384,7.098925532399869,8.894580302624705,5.001127983133821,1.795093265708616,10.750994879345804,9.021897969541264,7.551447114676812,6.22580955320666,6.334856219140359,7.838861461299753,5.993292680309063,7.918849927862166,6.163702757109326,8.089154716235756,6.114567998809438,8.453519994416556,5.2861471457715075,7.559486453398823,7.194984844525964,7.233123694057196,9.118476733220646,3.7245777055347564,9.306746946720072,6.974268038825316,5.177482183665785,8.51978225619992,7.010667556873934,9.46316785604064,5.005419918526222,3.0444998269925256,8.650308483377648,5.885202256688848,8.082337670129185,7.370618015040636,4.4774231988920254,7.971656791471287,5.491826797719394,3.034674977889402,3.7183034903912273,8.200969179716768,8.331197268342711,5.859045666547495,9.53502926192377,6.759861322639427,7.574113989194282,7.650524400566084,6.1172185319177625
Num_Collision,0
