,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,12.105817229115594,12.48174293819184,12.993892838020331,12.841708630434729,13.079790019537176,13.327770502356866,13.28090488220978,13.540171992632919,13.30247374269245,12.93112619631989,12.61037758183757
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.271122507702586,24.493941058034387,25.76816862563152,27.057540816326892,28.346959297921945,29.664257464880553,30.997294987606246,32.33709788478453,33.680508750615715,34.9833728453211,36.25127305421025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.166886484224483,-2.291242995888499,-2.3105013638579615,-2.2106436130125355,-2.0545834947459936,-1.9714957522057392,-1.9848676207658087,-2.0491221025305153,-2.025284668979863,-1.8958866895576552,-1.7503100473775761
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9897150530442502,0.9932312941903522,0.998542488029591,0.9996406522479274,0.9968162836744602,0.9979104741465711,0.9999944808536265,0.9996837346606318,0.9999917166117652,0.9979966007010395,0.995817184831135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.14305283561543605,-0.1161533307355327,-0.053971284954816935,0.02680608836324749,0.07973265705743202,0.06461180688206902,0.003322388039648807,-0.025148173988811598,0.004070222089144329,0.06326756664492444,0.09136812570581214
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,0,0,3,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.870466669600708,12.654951697426345,11.384024963413768,10.090952364810452,8.794796764454263,7.474979645095938,6.144769633969475,4.813898768048446,3.4756088573439956,2.166923412181935,0.8914898516526256
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9194770824551313,-3.366713082523164,-2.8894974535139024,-2.456793563893817,-2.247626802711326,-2.0389759257135402,-1.8340226552108883,-1.7507969667787928,-1.4568658576866391,-1.2838419918047266,-1.9577984512687419,-1.193376328538239,-0.9818379411460518,-1.375114029786563,-0.9556081374062746,-0.8510499756184049,300.92754220720144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,5.8533428554327305,7.345680317631761,6.188489651446659,2.560175206816822,10.570812170566207,7.237029865421383,4.023698263697767,9.275673330687644,6.964941472985275,4.289224913057286,7.931189293280197
Num_Collision,0
Num_Off_Road,0
