,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.119238222048243,6.27607073006569,6.365104953147373,6.302755085301079,6.112923875643215,5.920660769159711,6.094749073664055,6.260755248383113,6.523742787768772,6.715651520812289,7.1238544228872565,7.664274999937848,8.222350990151696,8.809927481521644,9.419455042621678,10.050363209764734,10.689304689546615,11.354712875901454,11.777150508013547,11.939829364717253,12.490744462555199,12.45220930479463,12.681402294900566,13.057455663662592,13.458103207546971,13.905668403908557
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.857084172176815,13.41102089928786,13.968082799325485,14.523824910938172,15.104970028797656,15.69650972959931,16.291963876503488,16.906665110322773,17.545626731659258,18.19890467094036,18.8591382979705,19.57094095456681,20.343484553450452,21.177541592625015,22.075249063566186,23.03865035908822,24.067910238969514,25.166119562394474,26.3210412016088,27.505063072200524,28.714749778458785,29.949667396543664,31.19969256888073,32.4843991881125,33.806737454187925,35.17501794956716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.4951551354023804,-3.2175152647875502,-2.916833222472226,-2.610731415767841,-2.3968633109285333,-2.287554855398003,-2.219074471992427,-2.1627960311719447,-2.1311710292216475,-2.0163963046022353,-1.8153197924107844,-1.6097765663149168,-1.4203242268948775,-1.2428953188866774,-1.07839500119546,-0.9296770682853744,-0.7961758062767786,-0.6886807990287184,-0.6471410272077895,-0.7198301539652261,-0.8941097575569256,-1.0758157150779495,-1.2030145855460697,-1.2833498906908356,-1.3947344301817766,-1.449664308566791
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8351297396308935,0.8573856472037253,0.8639100710575671,0.8695077452362764,0.8972996171038794,0.9348740161015405,0.9604890760838491,0.9769549461777504,0.9874161555459586,0.9862342858810672,0.9769351638226648,0.9713826461572559,0.9715358345145787,0.9747343310081333,0.9792601245930271,0.9841164220533782,0.9883404509971517,0.9925022348328246,0.9973955418798929,0.9999858627886944,0.9964343729663242,0.9930171787674588,0.9944463004286258,0.9966299778331604,0.9971048631265763,0.9984644545080872
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.5500530137941578,0.5146745107046288,0.5036460951157166,0.49391930613626217,0.4414220170599009,0.35497968113425393,0.2783176866884207,0.2134456210345598,0.15814340253971762,0.1653539638250666,0.21353614608956295,0.23752000914560306,0.23689263866583352,0.22336737441740873,0.20260702944875575,0.1775242739595268,0.15226014883332648,0.12222648588521462,0.07212581395114337,-0.005317351102793294,-0.08437144286551215,-0.1179698379786832,-0.10524521634648897,-0.0820285760224698,-0.07603875281283608,-0.055396146832319026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.34678738092217,23.774068335306847,23.19932020871966,22.628758917628232,22.039440473130558,21.44451530929394,20.84723009625063,20.23116441119341,19.59157520405094,18.935674169155686,18.272130416229302,17.559061767140573,16.787477005812615,15.956454900519153,15.063784303183331,14.10728420126308,13.086799542272821,11.998538986534111,10.850876947387665,9.665097507112216,8.444804161466726,7.199440635272801,5.943580036213656,4.656379945315383,3.3295957566272403,1.9607538442224874
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.384915559511165,-4.236263264928931,-4.121784395509692,-4.3020801347892395,-3.884221308095251,-3.5424396849482047,-3.2318107835878163,-3.407920264791012,-2.759004152852704,-3.195150883784248,-2.626169012905849,-2.1639576033308874,-2.1827420363000023,-1.8741493178099526,-1.7188423775068102,-1.5946158094238423,-1.4889529849037313,-1.3960637388873716,-1.3299797667952586,-0.8920915896214097,-0.81422055972455,-0.82390340939777,-0.951047744452739,-0.9238492746033846,-0.8186269104604924,-0.6899348609194149,301.3399865554559
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,2.924678679474336,2.1150801690226944,8.779100546562006,7.378036746365926,6.489639998722725,5.272054200412888,9.12161175360934,5.85396849207318,10.2019832798841,8.474856228783134,4.463278939104871,7.748079423411575,6.252706476099338,6.032920911790664,6.132394839737927,6.316601042321736,6.403888349148472,6.688103032701784,6.261009575980361,3.3480558004604326,6.329612801431441,7.802936108060018,7.681118226878699,7.057445030699635,5.817778689073204,6.074343649842429
Num_Collision,0
