,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.529408588715679,14.573620279095223,14.105707923371039,13.348736613052349,13.444714763882553,13.373547381459177,13.047363782211676,13.251910671873187,13.467877927444837,13.592585262444702,13.850624113495297,14.259143335783135,14.716243257143864,15.084734270824121,15.225539411148604,14.972981553154266,15.131809737192253,14.966226750889605,15.018671435909178,15.072606091569964,14.739650440012985,14.782569425807745,14.882017065494345,14.97296337559187,14.980223012796655,14.990476506425422,14.972066828003888,14.948233741664074,14.84468379109273,14.913758425636995,14.983152338094737,15.040370540644433,14.938616771344323,14.918415308199913,14.405209106258004,14.408767200300606,14.562283204105217,14.173194651582177,14.299349888745445,13.925755479954883,13.431811113720117,13.524434146106202
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.75254600322237,43.12884827780376,44.49109524178996,45.75915586038761,46.96900441699533,48.20910919602751,49.46452172065171,50.72847179620478,52.002133730459136,53.314236292920285,54.66911172798055,56.06828518813754,57.50929013975318,58.990466604257385,60.505768576515514,62.019295061545655,63.52257589191497,65.02675835975968,66.52579961977968,68.02851760676553,69.52200408394106,70.99499730958433,72.47907454411285,73.96920673194052,75.46831167431088,76.96467769017369,78.46335935888283,79.95656924893404,81.44719511847343,82.93192621208959,84.42792389254619,85.92741053431911,87.42801889507959,88.91683587550581,90.3855682225434,91.82508997526148,93.27311244664577,94.71300466705159,96.13462224597868,97.54850922907778,98.91601006851043,100.25983240109949
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-5.981944411693653,-5.508696207421715,-5.051084628311069,-4.527534776750566,-3.95530103311788,-3.4430451057192735,-3.0361606396625183,-2.663542292419319,-2.2531674825602166,-1.9270432857297601,-1.7099555644565514,-1.5956303079732146,-1.4469478692535314,-1.281799223136549,-1.2369390075324078,-1.242710094434048,-1.2110425645254075,-1.273257877117134,-1.342498225919379,-1.3258371088762093,-1.3437540627274207,-1.4137424196941364,-1.3974073786959722,-1.311738152880415,-1.3021546632268122,-1.3577982648356592,-1.3336543737612399,-1.2572794525937494,-1.2685434595762242,-1.3505780083117134,-1.3587418477315483,-1.3015904857708587,-1.323599262741564,-1.4111711427798384,-1.4194021941268762,-1.4109300360130652,-1.4436093272124049,-1.4563323522109914,-1.5040420598288782,-1.5247781736032788,-1.5670548430194082,-1.5119648157919128
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9601885892413213,0.9517445628126175,0.9482755701053387,0.932675428993833,0.9161149089695384,0.9224629756271443,0.9421274538923786,0.9518383673445736,0.9525036495398378,0.9649843455149778,0.981114969984345,0.9926119354189735,0.9936793832205714,0.9961530246439786,0.9994517327478104,0.9999262552472937,0.9998804199180151,0.9996969446487856,0.9993751771413815,0.9999929834031628,0.9999231183832911,0.9994599061531582,0.9999992995697976,0.9993840077942951,0.999914752649009,0.9998413152840768,0.9999706674618226,0.9994446868202381,0.9999936951059819,0.9994566778781548,0.9999314830353808,0.999820937376997,0.9999802498735497,0.9992579781821284,0.9998998003453883,0.9999892748140191,0.9999069501452272,0.9999079318151751,0.9997233981043222,0.9997844853202892,0.9997089516835436,0.9998272464282121
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.2793525963558617,0.30689132792671014,0.31744833145158424,0.36071670899913905,0.400915793607254,0.38608555864874633,0.33525491886363734,0.3066002649229394,0.30452717056658496,0.26230747780234903,0.19342547834403256,0.12133237681591635,0.11225543800807528,0.08763076795654073,0.03310942324172069,0.012144301837651429,0.01546434171162115,-0.024617450312388354,-0.03534480603472766,-0.003746083880772653,-0.012399892041257294,-0.03286177098575441,-0.0011835792808871756,0.0350942297965388,0.013057083704685696,-0.01781415872297121,0.007659256880201167,0.03332143434481972,0.0035510207383978205,-0.03295980953771164,-0.011705948687056164,0.018923350194485183,-0.006284891632568561,-0.038516139985273375,-0.01415589167988459,-0.004631442208665958,-0.013641519390083637,-0.013569373349539896,-0.02351865818338659,-0.020760127958286523,-0.02412492329087111,0.01858701965833519
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.56904895432071,59.162194367290276,57.77275218941307,56.47607487826282,55.238932720094105,53.97858908383836,52.710075285715554,51.436414847495506,50.154683582215796,48.83832885104559,47.48173160353684,46.08202091627082,44.64070816930495,43.15976709111355,41.64465319504987,40.131116118136624,38.62801466529387,37.12354854492894,35.624291198600915,34.12162226985647,32.6280925037752,31.154998361577885,29.670932403702047,28.181017599860365,26.681968341819513,25.185407554113624,23.68681336556947,22.194064209146177,20.703395782826348,19.218214495601227,17.72219646515125,16.223058628339857,14.722329470090314,13.233165580105533,11.764426861998842,10.32491411718475,8.87689865050369,7.437051146800496,6.015879326078514,4.602547530310386,3.237064736708736,1.8921218394772166
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5485850740429044,-0.5931454129695695,-0.610557822122793,-0.7033226888497524,-0.7628578418312841,-0.7396563637442526,-0.7314862018771962,-0.7263395617799517,-0.7182687347202901,-0.6836452688297996,-0.643402752491248,-0.6002893127339775,-0.5586872530341296,-0.5190589218086004,-0.4848861039363186,-0.486462923086755,-0.4968985471572509,-0.4955338796350617,-0.5007426536719777,-0.49733107125555875,-0.5064702339187264,-0.5269058578026851,-0.5159340421241616,-0.5100851961583182,-0.5009507419591479,-0.5034392122941114,-0.5014058114558466,-0.5072508435767062,-0.5093315736801749,-0.5148187127748756,-0.5039819695500221,-0.5008621631886072,-0.499270841750457,-0.5108361100152212,-0.5312612818933076,-0.5604872551859081,-0.5519845333189402,-0.560152496296805,-0.5788281792780188,-0.5866682042318718,-0.6345172063983497,301.34494289723153
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.271910070081647,6.433712684505669,6.796240044714243,8.275575046855211,6.001242774056145,6.838446410414478,5.7018097726254915,10.141963423251978,4.352715759479645,4.798329719802956,3.583618159187565,6.425530267965905,9.76815948375383,5.212492628039997,6.383066123988236,9.398895646315864,4.90493995873155,4.005443427012932,9.362999871252963,0.717145423750857,8.344755521077454,5.651547960558594,5.879682605168095,6.2427721336012585,6.782098180775331,5.7980484580958604,6.544204878538544,7.172404564323804,6.003278293481948,5.802706935654544,6.873753543049924,5.7617271363661855,6.525389786345436,5.936139872504683,8.236133997957563,8.8138154664328,5.501144906239306,7.2214411564605445,6.222251107149638,6.893172828934635,8.134735187045935,5.252646810418729
Num_Collision,0
