,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.790803328919525,7.045235401850395,7.385487682525834,7.800878795364597,8.27435112743325,8.793908742678338,9.352468438076343,9.938790664383319,10.551818446965983,10.368024204086685,10.058307056253964,9.61602454383135,9.182787503958433,9.310853851584774,8.907503464187657,8.320766385904149,8.427946985827518,8.731698656431432,8.939327887404618,9.432145654354233,9.163047113109963,8.730749884537673,8.308279687007852,8.311211652109629,8.404442028059409,8.563673241380984,8.833554902666803,9.277121460189912,9.395168795426404,9.6912691856628,10.041166953921655,10.4887092450656,11.15379875616473,11.609272429174787,12.044396382471872,12.592022497183056,13.140361928073967,13.61569635014463,14.297032285093696,14.813846387497552,15.203284564489882,15.24295460576373,14.954031649410975,14.872079841210336,14.896455774582765,14.761754044873918,14.725548534477493,14.641931891767197,14.745035196476469,14.83971511205205,14.918128294136759,14.682716259360948,14.73829534948573,14.768067963164352,14.81830874018723,14.768507674034732,14.757825948521333,14.741582501087946,14.775046806884387,14.773063972981271,14.783907529138236,14.751046186971022,14.769457751184078,14.763266817769821,14.782837810859016,14.761176989481344,14.77616631088807,14.76019216475265,14.779503724134191,14.763370616627043
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,19.00424201609662,19.682281915698354,20.384583286459335,21.12512891453494,21.908085132277776,22.740734509893514,23.624654057894848,24.565569816456268,25.567669050172917,26.57934737252618,27.561359036619656,28.515559227369586,29.421874916642775,30.320564823139193,31.20261045303943,32.045506059663886,32.8611524975396,33.70122579933286,34.5594421220992,35.453530239397196,36.352946182487365,37.22435566599974,38.048315242788576,38.87021165797806,39.70557618857964,40.54694000231258,41.386855907948544,42.24899057402193,43.15203230520557,44.09307315351973,45.075419035014505,46.10157519562724,47.18555303502374,48.317261541424635,49.4929563309035,50.722461768171726,52.010228769130144,53.349829632399086,54.74074433312986,56.196170178872094,57.698453811662745,59.221175648636354,60.727458384843764,62.21826103902924,63.703926560936644,65.18806572656995,66.66055785372791,68.12925840615065,69.59445115134042,71.07431697727516,72.56136119256865,74.04223678593704,75.5095409809865,76.98591092137674,78.46288574807268,79.94392479332954,81.4170467093761,82.89330698399411,84.36637811112651,85.84515864264544,87.32018425631576,88.79832100508928,90.27141412737312,91.74939036085308,93.22391925810011,94.7025090213717,96.17645304609698,97.65463154199298,99.12880517552604,100.6073116270768
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.05190636690413,1.91195481214305,1.7437801071325654,1.5722998266274093,1.386401455098577,1.1945017738549404,0.9846839102159224,0.7671827023389826,0.5477459861042049,0.28130583319151325,0.0007164679687024379,-0.23717040325022415,-0.480945731825515,-0.6924403099095633,-0.9165977037570442,-1.0915737166498434,-1.2844653165826012,-1.473356444375523,-1.6948692750578405,-1.9139791961183008,-2.1531693110722205,-2.356144189602514,-2.566656080639383,-2.678190679428229,-2.6851063843955036,-2.579827374250385,-2.355639938158065,-2.0671408406437863,-1.8337231813966697,-1.6786246625622594,-1.5947620875034698,-1.5668505351533395,-1.5010452379165433,-1.354210605630314,-1.234048288438241,-1.2076020464121908,-1.2043591995358838,-1.2552719233334113,-1.232706316187158,-1.2144709526369786,-1.2718221320538148,-1.2646023431028808,-1.1883849533007245,-1.1931152756975225,-1.2635868275682978,-1.254803856524392,-1.1984093135462774,-1.231439313290679,-1.3358882633210882,-1.3675412746298519,-1.3342580398704285,-1.3807153736416344,-1.4750673783538457,-1.4810122805065058,-1.4154018431091264,-1.423868450044097,-1.4972581782382948,-1.491194154655347,-1.4189475965667127,-1.424865033247302,-1.4964145553215458,-1.4891344222720262,-1.4160165905248687,-1.4215039094448207,-1.4928269142609567,-1.4855234412194613,-1.4124287037135872,-1.4180400172273362,-1.489483413857593,-1.4823669253338654
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9773376224477524,0.9780000889985617,0.9758638075918536,0.9753639306643689,0.9742579860339793,0.9745620287934985,0.9737223054431499,0.9742898254066688,0.9756786890035708,0.9707196887354324,0.9669438493048899,0.9680517341155886,0.9675329477172797,0.969833279338232,0.9701261489806675,0.9738295177509166,0.9739792735207723,0.9742377985883802,0.9720415225813802,0.9712010773745671,0.9695997446334428,0.9710812804008692,0.9706495777635722,0.9812439065222173,0.9938044222688776,0.9999808896990026,0.9934205272267085,0.978667358027364,0.9747529288863949,0.9834999336778609,0.9973890497442321,0.9999999972368137,0.9994272682129447,0.9966553351628386,0.9990344638701847,0.9999721511558551,0.9999986530303168,0.9997872940750437,0.9999883519732374,0.9999785698341481,0.9997438230360985,0.9999995799657515,0.9995268633981991,0.9999849891898192,0.9996356091748174,0.9999973076678913,0.9997769037412668,0.9999487147352148,0.9988549847163807,0.9996247305423601,0.9999953577801052,0.9997466215315471,0.9989098871703179,0.9998731148226829,0.999769537039169,0.9999998443591859,0.9995467393028704,0.9999886864768623,0.99960448439533,0.999991741653743,0.9996070380107602,0.9999940723854054,0.9995812017979087,0.9999895926558667,0.9996144472496564,0.9999944428177572,0.9995806361341045,0.999989810881703,0.9996124168476903,0.999994063489996
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.21168649401455628,-0.20860447243241304,-0.21838001060612142,-0.22060191014348052,-0.22543597017560152,-0.22411794224001824,-0.22773860428675072,-0.22529832691132623,-0.21920560171736797,-0.24021508258513954,-0.25498939642942503,-0.2507505534905192,-0.25274492098064355,-0.24376917419569438,-0.24260102032749092,-0.2272797183142772,-0.22663709924005984,-0.22552319570648738,-0.2348090253326563,-0.23826134245084807,-0.24469641437250897,-0.23874912953769806,-0.24049822699429396,-0.1927703190665463,-0.11114301722925483,-0.006182251757356959,0.11452360492321435,0.205451216427986,0.22328620115760603,0.18090848641134336,0.0722155346881656,-7.43395769235172e-05,0.033839851542385044,0.08171990511160594,0.043933358619761984,0.007463036428404367,0.0016413218916667184,-0.020624417715466484,0.004826584490981289,0.006546745179985015,-0.022633786717342685,-0.0009165524101015491,0.030757915165985122,0.0054791783177141765,-0.02699349680370647,-0.002320486364693004,0.02112209140984093,-0.01012758112245813,-0.04784056340845947,-0.02739339497240135,0.0030470343351154854,-0.022509836433376798,-0.046680159740329,-0.015929665871757634,0.021467948399549033,0.0005579261636018797,-0.03010508178031929,-0.004756776038394495,0.028122495919572374,0.004064064998700896,-0.02803158146367358,-0.0034431372398656787,0.028938227524308337,0.004562299853541626,-0.02776610973405957,-0.003333816672131353,0.02895776002626782,0.004514214524799728,-0.02783911068837063,-0.003445719774729315
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,3,2,3,2,3,2,3,1,1,1,1,3,1,1,3,3,3,3,1,1,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.21845173585284,82.53523082243252,81.82682198759659,81.08031524298202,80.29117358457063,79.4524801257458,78.56232909173967,77.61541172777429,76.60775058094352,75.58992585266137,74.60227503120026,73.64402779416152,72.73425630194028,71.83317255712016,70.9492104805563,70.10528418688561,69.28898505985545,68.44878401119009,67.5910865854815,66.69824932706963,65.80106696605428,64.93230230685478,64.11182873746596,63.29217280902777,62.45711306264618,61.61386090178203,60.77025084927592,59.90443549013067,58.99937092224903,58.05747046888415,57.074824249721836,56.04859549626071,54.96449172978039,53.832779439694136,52.657386283767885,51.4279946259568,50.140253738049424,48.80046179008776,47.409642392962816,45.9543092649918,44.451806347305705,42.929120485698306,41.42321556120683,39.93241046807492,38.44640915311361,36.96232333459197,35.49016422073362,34.02129035480258,32.55566645028729,31.075731036300102,29.588773872016308,28.10779276348706,26.64049781412567,25.164142872646966,23.687109874430316,22.206068615319953,20.733069602459555,19.25679722288582,17.78361654691502,16.30483470750955,14.829976974248721,13.351822320258151,11.87858325879332,10.400603865541951,8.92632538339987,7.447723410300319,5.973555339124275,4.495368553060189,3.0218583277607087,1.5437168204502503
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.3324033312085248,-1.316779086579686,-1.2915911651640783,-1.2534932553854077,-1.2108583415886187,-1.1613065411751649,-1.1098489659938764,-1.0530826360346168,-0.9923388531692297,-0.9821752717178498,-1.0123491785388978,-1.0417527629612522,-1.090228507778761,-1.098916255179887,-1.1160379234361386,-1.156073706329309,-1.1837008729698368,-1.1597989513346363,-1.1423025742914348,-1.1071627415881125,-1.1028176389846607,-1.1312353408004867,-1.1795264306111761,-1.1803440715618123,-1.1649402536184112,-1.1567478391358534,-1.156389947493885,-1.1341846408547553,-1.0949354321183549,-1.0580995466351197,-1.0173537808376878,-0.9737712465388739,-0.9158962335196819,-0.8682877099137372,-0.8246068440737488,-0.7706083421889218,-0.7122591120926316,-0.6602080520383282,-0.6091806028750639,-0.5446668720289765,-0.497497082313906,-0.4773141383926003,-0.4940950755085254,-0.509194906868089,-0.5139986850386933,-0.515914181478351,-0.5278408861416537,-0.5311261340689626,-0.5343760954847099,-0.5200645860128112,-0.5130428357162025,-0.5190188914707541,-0.5327050506386115,-0.5236450585212964,-0.5229670017833499,-0.5189587408896372,-0.5270009871395978,-0.5237276204262677,-0.5268193240292014,-0.521218160594529,-0.5251422667391719,-0.5218453460094299,-0.5267609385351673,-0.5220206067486348,-0.5257215178579173,-0.5213980269004477,-0.5258319288239566,-0.5218132139359151,-0.526489774700519,301.47814150731045
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,0.6037675789463001,3.878944144803453,3.689444119511074,4.871820564988141,5.1045077572184825,5.729003862818469,6.076043450098125,6.423330559309309,6.160464352831153,7.349202418619877,9.054242917088022,6.848144190618018,8.093940780341798,6.510615051699122,7.907047361863168,8.127699444349457,5.4613582727337215,8.095188107017147,6.570065534255814,8.136347297363544,7.5709825656498495,7.451596666189429,8.009864139054642,6.009137352193768,4.087783258509006,2.940965717965587,3.073477688083095,12.175638343073762,9.56133354682048,4.967017129029741,4.560316767997756,6.800545673062177,8.362095851142401,5.410420075184903,5.510243262673463,5.490448762096323,7.983755436153993,6.918631469975516,7.955777609795179,9.78285896191237,4.462044116006935,7.620425260890794,6.848086217094331,6.367680571141,5.896951812793197,6.812950705019119,7.424797000382746,5.821158550867484,5.867438384829968,7.027039896894571,5.750537120943923,6.958394368770821,7.354206192154144,5.863456483321566,5.866660509867222,6.9031577227941785,5.671181707416987,6.495808689365177,5.905657560720647,6.600556361449792,5.863199223192363,6.559765134898984,5.871303930746535,6.583463960125825,5.876321124907418,6.57254873759808,5.870720197528767,6.577251957711634,5.877101549026084,6.566604584520284
Num_Collision,0
