,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.70571842841113,7.483479858639726,7.44707377143267,7.5170500791054335,7.860614355343448,8.166204863863104,8.521162778460807,9.05114644689078,9.665793380421643,10.351320729516223,10.965190838362115,11.551610986484047,12.130876280144202,12.726775608234664,13.143215482430069,13.60218080377067,14.06009395694727,14.582188254019368,14.824202691508974,15.13020073145976,15.3767386719407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.282419589879922,14.974016877594874,15.688430345374266,16.429509985965183,17.195933741959642,17.999538562386803,18.82824359956829,19.69831983865645,20.62191710352018,21.617427777465764,22.68353413928522,23.81074974171837,24.995752734233307,26.237817154942526,27.530180936982276,28.86866376181828,30.25321598247139,31.686884899995846,33.15403777951067,34.647047033370626,36.170974494217475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7643233043906006,-1.0747687622982756,-1.2834850324832556,-1.3837990282727506,-1.3844216046340967,-1.3857245003447785,-1.4629270928362357,-1.5881665160171639,-1.7391319968840333,-1.8491135544108857,-1.8976749885566297,-1.9127430617620544,-1.8892241913800922,-1.8209588581877207,-1.7577399206331232,-1.7379969854205088,-1.68895340060072,-1.6735972529214542,-1.566905794268669,-1.4141925366353767,-1.3445132583647013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.8632754670025444,0.8859232812693538,0.9209001723798012,0.9576422730301061,0.9850661896366292,0.9947085220130581,0.9949465414430383,0.9930656894266744,0.9922761269158115,0.9954456643786975,0.9976350216820672,0.9992736424322977,0.9999880879368204,0.9995319538490074,0.9992538715637526,0.999659759027178,0.99958906205703,0.9998313546898085,0.9983929097845965,0.9965514934235622,0.9989108439510335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.504733066156299,-0.4638318010927468,-0.38979850244819125,-0.2879605474813032,-0.17217607857879855,-0.10273731666048865,-0.10040607387273133,-0.11756077782799836,-0.12404873216988711,-0.095330631329356,-0.06873400550980159,-0.038107578512528745,-0.004880981915767538,0.03059204528608391,0.0386225344177668,0.02608382988988526,0.02866543242211818,0.018364699266316772,0.056670959863464994,0.08297662897025766,0.046659681064427944
Operations,0,0,0,0,2,0,3,2,2,0,0,0,0,0,2,3,2,2,3,3,3,3,3,3,3,3,2,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.862858223251248,22.162207831652474,21.443905683872728,20.701619011114342,19.93523191800114,19.131661423037936,18.302269704127443,17.43168417791928,16.50866919620132,15.514572328051194,14.449532389098605,13.322921438836731,12.137693658172703,10.894423800604411,9.601114931362906,8.26248870548575,6.87735931380754,5.443612637535001,3.976099949097277,2.4898955496035535,0.9924733728885833
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.7156054054954915,-3.678460401321069,-3.716418288600475,-3.7069267771266903,-3.6268055405944253,-4.634946408400564,-3.6828687611454765,-3.1773169080964614,-2.9945575769302,-3.1192398162945807,-2.4775590192125643,-2.2278243749458517,-2.0113555709485293,-1.818819670020937,-2.0381279885876715,-1.5174975918919724,-1.383974694737565,-1.3438152453849126,-1.1045826072303027,-1.4858901073276392,301.0651406151953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,8.546945983315382,6.524230856689482,4.797530212822726,3.187378792075218,3.959890236252596,11.734266470401916,8.568924224038351,5.32847151932403,6.2041713740229705,9.097450659362732,6.188988287126934,5.867994732783698,5.793495443745711,5.959587037806881,9.089935512589298,6.448592227298646,6.570584966929399,7.496035432395603,5.973612533855905,9.407917657956034,4.635124125001552
Num_Collision,0
Num_Off_Road,0
