,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506560458587009,8.215240975893668,8.281829338530109,8.589913589642974,8.955247434177103,9.386414424478621,9.036772950878037,8.616148271478817,8.158003149091995,7.677319568159987,7.03924600063487,7.1634288094988685,6.696430676862326,6.0885595822526195,6.250511549114109,6.554416647345462,6.9356050045309345,7.382227372594954,7.644436082083341,8.150274080149272,7.986203391589587,7.48630646326053,7.143251969105922,7.28570621287253,6.9319776915766145,6.384183414758668,6.490362732585263,6.105487969486343,6.134159058024449,6.41899937716554,6.6649957201707055,7.040052833238443,6.740530650509812,6.339890904557192,6.518584534795967,6.206713285491861,6.377856879796514,6.67572046288114,6.993775543131962,7.443605698805921,7.930728179729102,8.302924343508156,8.842559419750138,9.015149031610964,9.18088144725676,9.699327683172129,10.260752181303628,10.525787667113173,10.953361704181699,10.939013590677598,10.471135069430105,10.673944000648468,10.989067247584591,11.544671460539604,11.435540135924633,11.043201714456602,10.594532986849588,10.80878750500041,11.205256857194012,11.65427127226822,12.154662793180215,12.529811308981468,12.239023005426132,12.603257766983715,12.293322528919225,12.586573056027667,12.226616213578314,12.53678280555318,12.186114663997175,12.502968638807044,12.157684646611843,12.490040205124076,12.149651661516355,12.48207720337158,12.145821051772904,12.481636451548706,12.147951479501476,12.484066689524095,12.151553926013925,12.489510321786033,12.159407429985484,12.496501888947284,12.165374924748503,12.503725586694271,12.172420435875905,12.51125231298276,12.181374400216368,12.520845342315589,12.189786208597774,12.529007738391329,12.198452228008309,12.537284810988062
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274177235885148,15.084658720337327,15.85541716446142,16.64633732317466,17.480253219700412,18.36095756254598,19.236931080461265,20.067765168277436,20.870941378163877,21.63690679178559,22.358272713854483,23.03726696594487,23.711309251227565,24.338489945560376,24.9296480570401,25.54916126548377,26.206981348553697,26.909191193058835,27.653250928921423,28.44165099766918,29.253093714694007,30.01950531287912,30.74088591390923,31.454204133512935,32.157211093008456,32.81672152778366,33.436363310368115,34.03972596069384,34.64216124376944,35.26710053165404,35.904614271093656,36.56353792754614,37.24390868685836,37.892078045825876,38.528141614439996,39.16258294440627,39.78459282483839,40.43681904231168,41.12195030444625,41.843463707215655,42.60725332459436,43.39043717388106,44.20454743763947,45.07036969581908,45.96530415824964,46.879445689736315,47.85211840410692,48.87610853764275,49.94696494013042,51.041995669871866,52.11112301063146,53.16243672555141,54.24205219659964,55.36639043620708,56.51637492011599,57.63927872016548,58.721521386366916,59.78779090707905,60.88864230162482,62.03240929298502,63.222973843593216,64.45470716226463,65.68896342296134,66.92986018110054,68.17122726529222,69.40970522384627,70.64385990287704,71.87618842654982,73.10569265938074,74.33816567545124,75.56989009456265,76.80243511047625,78.03311227706715,79.2648187958682,80.49504002127574,81.72687451011976,82.95737172852613,84.1893331767506,85.42006321252123,86.65281188609114,87.8843771571873,89.11781025078918,90.35003440050636,91.58415170169633,92.81713077417011,94.05204700361102,95.28584455510746,96.52169164389844,97.75632868344506,98.99296519579526,100.22846261359592,101.46600230936996
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823219132788648,2.6250485286172704,2.3400721574012078,2.0437434411613946,1.7692965127724556,1.5105833847762855,1.223394328558988,0.9264171533939,0.6918887283415731,0.49584586394682695,0.3554539707568117,0.15500164180839507,-0.005828163629834921,-0.12334422185270295,-0.2948798587251305,-0.458889609688607,-0.6112084351862644,-0.754950684991947,-0.8506833315390937,-0.8550498141956491,-0.866543747402598,-0.9584613812764072,-1.0680770750857804,-1.1582647239215864,-1.2627317421452608,-1.3413851355681123,-1.5091290221257418,-1.688655134422426,-1.7770874112464945,-1.8414298551335522,-1.9933602621859992,-2.189506670076338,-2.306992309791765,-2.3929854972608178,-2.492933039640198,-2.5786282486655563,-2.681273005234004,-2.6943144276993487,-2.6690849208592504,-2.6623068838982222,-2.558711237934237,-2.3450707369662775,-2.069670786530614,-1.8547109298393296,-1.674250501872192,-1.4369888265801771,-1.2087363658073427,-1.031386004850893,-0.9546022138283377,-0.949380243959212,-0.8773384910870732,-0.7579947205081519,-0.7143776287312611,-0.776118406700947,-0.8420866916061738,-0.8690403039739607,-0.9081100289497099,-0.8635497802575113,-0.8287794926657198,-0.8316119005230604,-0.8744932189950186,-0.9619613549874261,-1.0565406280534015,-1.1275025371898664,-1.2090870612622013,-1.3316285538955654,-1.4502977081267987,-1.5765827702427482,-1.695816586802815,-1.7754505637043032,-1.8125462305606337,-1.852717342277632,-1.8853203177614186,-1.9246858517540506,-1.9571974860200116,-1.985765584936767,-2.003847941820782,-2.0317850341389145,-2.052933263384173,-2.0667389305498487,-2.0758953780666554,-2.0896438577711804,-2.090299989618956,-2.0986962873823543,-2.100128848652475,-2.1080114753922223,-2.108472596816577,-2.1084241511626693,-2.0981113695882327,-2.0959466948532084,-2.08691295407959,-2.0849873225250315
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.980355742808542,0.9758266071869236,0.961210420025834,0.9515130456191262,0.9510947855434284,0.9553739788335016,0.952198460135465,0.9483690315552004,0.9531686668722383,0.9606904350234405,0.9692171781180319,0.9653086431347091,0.968621105656306,0.9735565055217372,0.9693266498780854,0.9685961611112931,0.9708402535465259,0.9745296971851466,0.9829263480709579,0.9940020249043536,0.9974537926795854,0.9956889416591905,0.9935571654207269,0.9927939999754081,0.991732851164924,0.9918068942550343,0.9842298659096905,0.9770564441295078,0.982078485676893,0.9870682306880394,0.982253692295373,0.9749677540090713,0.979609959630277,0.984013407208864,0.985727332537823,0.9874175907943206,0.9874237683729615,0.9942276372342366,0.9984554051275014,0.9995983523414332,0.999203961551018,0.9905607439195299,0.9778240777360334,0.9764417114260355,0.9782194210223146,0.9737149770768051,0.9739314849166483,0.9807241198164313,0.9918385982126267,0.9979300936533247,0.9976637694529091,0.9959675171381854,0.9984005260569273,0.9999836002499792,0.999517429274256,0.9995689599501479,0.9995402328310893,0.9999663737470267,0.9998161431360802,0.9999799271007174,0.9998307579931439,0.9987719451268573,0.9979383707947607,0.9982466124185713,0.9979455128449736,0.9963724380726438,0.9959456693743023,0.9951898040811593,0.9953835589501607,0.9970477971693557,0.9988001591263236,0.9991647111714572,0.9995027416151514,0.9994566952238579,0.9996060481864683,0.9996645368507344,0.9998271479843974,0.9997555489305722,0.9998355716270609,0.9998933470902971,0.9999497420450734,0.9999365244423661,0.9999917474422835,0.9999767865364138,0.999997078402341,0.9999830151484118,0.999998808558268,0.9999989668008964,0.9999864470179638,0.9999979282234908,0.9999806093053396,0.9999971747530657
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19723746485470725,-0.21854617980202137,-0.27581611344111095,-0.30760839393068373,-0.30889918891460344,-0.2953989853872963,-0.30548010166891243,-0.3171690085538802,-0.30243923768750647,-0.2776218436191081,-0.24620735496917914,-0.2611115154286131,-0.2485420561537932,-0.22844634064984176,-0.24577600744606382,-0.2486392500802436,-0.2397273494904517,-0.2242584876971807,-0.1839994409445041,-0.10936166826655805,-0.07131571684496028,-0.09275522334403107,-0.11333207419407051,-0.11983352457818033,-0.1283197253749033,-0.12774617218603093,-0.17689423690836456,-0.21298052724369468,-0.18847240639037985,-0.1603006798687498,-0.18755714854973352,-0.22234630341543135,-0.20090875290331947,-0.1780943975345725,-0.1683497130614369,-0.1581344408721256,-0.15809586222333624,-0.1072912175325976,-0.055559013415258984,-0.028339618845212217,0.03989289687089268,0.13707447831594136,0.2094279661355561,0.21578133419597448,0.20757351549455336,0.2277699352775007,0.22684237410160518,0.19539754555850034,0.12749978468849169,0.06430807244091939,0.06831546765566697,0.08971457409807064,0.05653662148776419,-0.005727061296141638,-0.03106297759363577,-0.029358036449660396,-0.030320338915847782,0.008200693581744549,0.019174981733841277,0.006336039428857104,-0.018397156597021385,-0.049543936334469206,-0.06417949902810716,-0.059192066992518604,-0.06406834938238018,-0.08509973354350561,-0.08995678770705963,-0.09796557483577495,-0.09597692728834267,-0.07678339768293342,-0.0489718503758094,-0.040864164614713906,-0.03153203932186949,-0.03295928355113966,-0.028066856415213427,-0.025900072644814264,-0.018592314363353894,-0.022109780246085963,-0.018133662321447433,-0.014604603540074217,-0.010025636338464691,-0.01126707975126353,-0.004062640437989843,-0.006813691239529663,-0.0024172684547416516,-0.005828328636164971,-0.001543658655469323,-0.0014374968311848463,0.005206321195333407,0.002035570860044521,0.00622744035071413,0.0023770750696160132
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,2,1,1,3,3,3,3,0,3,1,1,1,3,1,1,3,1,3,3,3,2,1,1,2,1,2,2,3,2,2,2,3,2,1,2,2,3,3,1,1,3,3,3,1,1,1,3,3,3,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848368858875,87.15952169051991,86.37670982574053,85.57402192045386,84.73000538900975,83.84047423826077,82.95537568515599,82.11592605668233,81.30663612288379,80.53601675824046,79.81160129161334,79.12851916343743,78.45153665939927,77.82240399659686,77.22862683670313,76.60693488725433,75.94738111947574,75.24379311932144,74.49896265766016,73.71055239445253,72.89904518729114,72.13200223889652,71.41000362685561,70.69629557200906,69.99297228770749,69.33332323535446,68.713680483281,68.11077440041126,67.50874582969215,66.884183924451,66.24780992505401,65.59090113231471,64.91206547645523,64.26519304948289,63.63079987743451,62.99795851362442,62.37803523994173,61.72620915084058,61.040705121957686,60.319203856593646,59.553516049689655,58.766745834072,57.94902252162845,57.081234743126664,56.185238292249956,55.27054875459486,54.2983089634788,53.27534511558495,52.205155312065784,51.11021856560205,50.04187646833048,48.99210879469381,47.91322372265109,46.78811432959914,45.637352039884036,44.51419711597723,43.43155791899312,42.365934055541786,41.26567065053385,40.1219847502639,38.93092386940601,37.69814035072489,36.4629001365322,35.22139670920905,33.97945741660635,32.740423657371885,31.50614290764413,30.27418016852144,29.04555535663067,27.81402490744763,26.5829160541667,25.351152397220606,24.121257627650717,22.89061065122724,21.661471295193742,20.43079278597771,19.201323179913132,17.97087858319661,16.74167859168039,15.510428054077552,14.280419146711743,13.049077572726741,11.818651867287874,10.587244164279328,9.35718884303851,8.126628248525938,6.8980083899506734,5.669540995371501,4.44479831219484,3.2273617521471367,2.0320659686065863,0.9499017340714166
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075109324597037,-1.1810380019311566,-1.2171881352206242,-1.1973120947133395,-1.155983468555874,-1.1104688492510206,-1.1149014468952174,-1.160550371526341,-1.1907100662014614,-1.2293806353566765,-1.2755845333728786,-1.3169178718240886,-1.3230174959618353,-1.370867337197609,-1.4062228401062526,-1.3783080505511975,-1.3404462322214101,-1.2964119998457022,-1.2551695383387198,-1.2115897367923765,-1.188492792838602,-1.232957051605382,-1.278001387959094,-1.286291945153451,-1.2966767156984247,-1.340350947646968,-1.3803572479265398,-1.3970939171302632,-1.3979714292808865,-1.3754380947588487,-1.3636260006030199,-1.3430912072606986,-1.321164344140513,-1.3531275730276633,-1.3656068279516163,-1.367158636189913,-1.3800767263173128,-1.3481739108988506,-1.314495971117104,-1.27849873463596,-1.2343121930960095,-1.2132297843823423,-1.1822766875564525,-1.1322122214982144,-1.1040035491232914,-1.085310462344907,-1.0277602088839402,-0.9770361521061517,-0.9298101964808296,-0.9050632535362624,-0.931657902728432,-0.9502323263633414,-0.9211149279572695,-0.8748906069480498,-0.8492377102848963,-0.876845076093197,-0.9173608030158888,-0.9343761365486642,-0.8997365949920635,-0.8563140997300565,-0.80893911914211,-0.7672164813188758,-0.7647597858072999,-0.7584965726768615,-0.7580607073972985,-0.7609662407655335,-0.7657192502722445,-0.7680372608773105,-0.7713751881092286,-0.7684695508169597,-0.7688911467190707,-0.768236343053907,-0.7701052304301115,-0.7693530235765245,-0.7708606439665004,-0.7693214907839696,-0.7705303939354202,-0.7695554032834764,-0.770800008483782,-0.768749462397162,-0.7699910926341911,-0.7686584260149978,-0.769574294561135,-0.7685922969914518,-0.769944678759181,-0.7694394054874287,-0.7713801414247357,-0.7715326054208287,-0.7752573168233381,-0.7825634399522965,-0.8047042164594496,301.0821642345352
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.877937223971673,9.094194340459387,2.8442441681685158,7.359205288462079,4.999538401989252,4.588197979614415,8.459558910817,8.486599217610348,5.151468891307704,8.880550321066986,8.866405241981715,3.3089169658708344,9.390780148311274,8.760528449566754,2.0372954850337486,4.010084945410191,4.0336865735852525,4.513972429422818,6.864665255686014,5.194824277579137,10.290507253448638,8.77333954369676,8.462407897785507,6.367887285587989,8.418080013676743,8.522914317870592,6.860859801639593,10.32710766368358,7.715076772027562,7.984354083816258,7.687632802191977,7.55683535852531,8.47706400404269,8.432735287499389,6.345631653594452,8.308963890352418,6.688322393332441,6.997809052781798,8.433040544143248,5.86821293081318,6.675446400332853,4.846294079765221,9.959956113266314,10.810145171338307,5.213387779490647,5.256022670402282,6.505876507818786,6.755190646609342,5.737438424561929,7.655692766976545,9.27518364593492,5.104359143666587,6.696181406724541,5.923113867777798,10.430911506810737,6.087877185826191,8.252159934785102,2.516226874169513,6.568534887149914,5.130125138590293,5.148621108949275,3.7960168627351423,4.820682583318524,4.325463729239926,4.4757603222327065,3.4838169486581183,5.64901006183016,4.186758945682756,4.9819240800445375,3.724147819962867,3.58308866645079,5.779117372838685,4.278115094807522,4.900703503560611,4.617073146222707,3.9982834602842394,3.9636263340884166,4.745064467660069,4.65492112195537,3.783654788353616,3.4669604694146265,3.806030287703218,4.238625952217509,4.801454767944917,4.617751465974374,4.692841923667068,4.626779167177717,4.2165576879539755,4.2151069295677805,4.78535553816563,4.63371752703581,4.731424282322548
Num_Collision,0
