,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.196705998157625,6.458760670413794,6.780499030768689,7.259954813451141,7.6952373962306035,8.265922328688916,8.917768352045872,9.544933146707915,10.184944746323216,10.530938498797775,11.105382575398687,11.66370463897033,12.377469369562858,12.653487431365303,13.327926261750834,13.93926579765989,14.707336951769767,14.79689751449664,15.374672620263029,15.217308531370378,14.755866564558762,14.665622621475713,14.685532981951066,14.949061308611974,14.923350506036938,14.990677797607548,14.912213523759691,14.889155874675222,14.793588738265433,14.853772726027792,14.928120815433088,14.962733683574108,14.849745321600814,14.831899796043245,14.890640386308448,14.914938718390577
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.045937828881485,18.677894009612054,19.334537681673837,20.02201575667184,20.752765548198358,21.505786665833856,22.320382458945122,23.205706420827667,24.160557732959663,25.178026922540763,26.24365368033098,27.35205262307258,28.49856490526087,29.707186760092085,30.964929542706134,32.266816072570556,33.60840319484138,35.00515853963909,36.44213601311799,37.90203896676983,39.35648245336189,40.80412701299432,42.26540620495542,43.74452395721589,45.23863047507395,46.733940332839616,48.22764170464229,49.71109265709415,51.195648972393826,52.67649313720906,54.16510691540341,55.65501103548092,57.1468977119102,58.62863654041809,60.11445959728,61.60302672670683
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.501376791292301,-4.49537410812052,-4.403877382490355,-4.261116721904748,-4.093461622021271,-3.832205120368718,-3.5517585170523485,-3.285923146524972,-3.0330955046053054,-2.828864877898344,-2.6460650465106816,-2.37666051893328,-2.0173840115591544,-1.6767419310734897,-1.3552882576788903,-0.9416151791125658,-0.43606324199937296,0.041441576280554934,0.49166631351177514,0.9649333687898886,1.3311430209456196,1.5806256054564753,1.710241948813576,1.7251830329932754,1.767730584383845,1.8081090616268793,1.7403303978904312,1.608098580707726,1.5563607364598555,1.5722861234200092,1.511441957870561,1.3960545275657954,1.3670841204598585,1.4081058418062768,1.3732326832131685,1.2977323402615055
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9965099270567269,0.9982449275936152,0.9959891431549667,0.9913265755634971,0.9854269410370575,0.9715888700839134,0.9616216454092591,0.9602653073348596,0.9638753066267723,0.9736459527051176,0.9800196863536691,0.9753015825322957,0.9645659010606922,0.9664010264197853,0.9684167518273742,0.9587547865193896,0.9452941020099286,0.9470908273807286,0.9512024975610976,0.9522708746690729,0.9651449071263571,0.980063460591422,0.9922813059399601,0.9987799023287374,0.9992320378818687,0.9996151921816386,0.9997326933368585,0.9979936881353598,0.9991356412905782,0.9999563250082695,0.9994514655459924,0.9982372508578694,0.9995453776427594,0.9999841518665201,0.9998623054677439,0.9993605003685813
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.08347433903539923,0.059220473939492285,0.089474167877859,0.1314215377384929,0.17009921774760622,0.23667502514854522,0.27437895524327155,0.2790887663971583,0.26635388729122317,0.22806481267601084,0.19890051372295683,0.2208773938410169,0.26384204083309964,0.2570390167557941,0.24933711071582956,0.2842345146637889,0.32621934446817025,0.3209656752540479,0.30856734861862817,0.3052542894981148,0.2617160832812064,0.19868470805164218,0.12400729769689904,0.04938326340166187,0.039183344298921736,0.027739278283070157,-0.023120161622073216,-0.06331349336422744,-0.04156886217910083,-0.00934601925721478,-0.03311748809870505,-0.05934973462217849,-0.030150257594146083,0.00562992147337149,-0.016594279277148665,-0.03575738109899789
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.474058078564774,43.847052878906354,43.184067272573344,42.4836101521837,41.7370105894654,40.95626955286343,40.112680597002594,39.20141850514856,38.22325735109686,37.18895077168802,36.10941669584369,34.977900101806526,33.79975813098922,32.56327651248693,31.28111342979364,29.948829923218923,28.57391094919896,27.151402620371893,25.695740938596618,24.222818296882142,22.763827843259815,21.316273226034593,19.856299268447405,18.377536437199087,16.88435932339024,15.390226579925285,13.895391708999549,12.40991444797443,10.924868785510437,9.444298585049113,7.955130363579816,6.465214027806785,4.9737934628293425,3.4916148022647757,2.007009100096192,0.5389311695399425
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.05199085888864,-17.169852580226436,-17.911964039784888,-15.816632474618785,-16.23491626445077,-15.73986284098574,-16.00293451624479,-15.337392086631905,-19.136873401431007,-18.221435455547752,-18.518953675395842,-19.340765274779557,-22.846680199185023,-21.39122640236555,-20.648580329677646,-20.83001783819482,-20.757335702685936,-18.958988297476676,-19.548890402788796,-18.603554308445744,-18.73009994166367,-16.819806449366833,-17.182113474202026,-15.547740085081376,-15.356232165575001,-15.905829666055734,-19.45799931560571,-6.0613577787225665,-3.64709107619594,-6.345844194079872,-5.3015145541313835,-4.330125540200514,-5.169260337293781,-5.311207605361169,-4.746021789583825,-4.574266369745135,-5.321490532706057,298.91027022544876
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.82800025156873,6.652877980661343,7.710391790748874,7.355163782743472,7.439247364974731,5.710074198746925,9.554270523151459,7.351889062684703,6.683663766170863,6.526478195642292,10.215553152723588,8.065156521340622,7.279591538502865,8.017830705555495,8.692815943582188,7.305064648577558,8.512899126628099,7.658146176302333,7.991429265629913,5.613846702620893,6.347724675042743,2.2244059294578373,1.2676430460184067,5.109656456607243,9.707950879233458,7.765714216551611,4.012015243080552,8.090732065112487,6.838426005559377,5.4808009412082,6.6768890518284305,6.856602710650277,6.1187235949642105,5.860093660638574,6.862800564820977,7.768449089377333
Num_Collision,0
