,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,14.364084461389412,14.803072281996746,15.002133486366994,14.372931519282394,14.623394498627782,14.227246877046804,14.432532293617717,14.075752759425026,14.262264456333277,14.229443242864946,14.288997973387136,14.49938642203537,14.732956509760239,14.852038774184242,15.07759384847544,14.916117342960982,14.93401710810027,14.828381181284074,14.87978395690345,14.92344998936757,14.975309024765872,14.924013428573891,14.912450528550881,14.908155254895124
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.97294877753741,29.37888308057739,30.799175230202792,32.16294356799871,33.47523559939067,34.774409182525794,36.04086998281695,37.31059436468605,38.55440780123051,39.84397053839651,41.174508191570176,42.55753291903655,43.99385474932842,45.465407940673714,46.960319478018015,48.46030854680854,49.94753035306842,51.43687111610911,52.918437397442645,54.40966572297974,55.903289664396496,57.39928045534635,58.88614348479972,60.37812106655642
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.998062574129178,7.619138559765297,7.16031099375495,6.615039748062741,6.00286968117996,5.372356675420957,4.699009967409128,4.044609886836637,3.3631339609031894,2.7561572770660945,2.2474127871372778,1.851342118741986,1.5776821835900743,1.42913953740643,1.3870294180469551,1.300826075844304,1.2061424764434299,1.2169216700934047,1.3073631195169777,1.329567268732179,1.2888774688739106,1.3287436111826503,1.4350341175931771,1.4628122779736352
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9508755459817094,0.9600838958203246,0.9535852659972849,0.9368763860669672,0.9180175993779482,0.9046799886760942,0.8921291309646935,0.8884336479946935,0.8825830404183772,0.8988886574203109,0.9242456361544965,0.951207588625788,0.9741078333159788,0.9898927050966779,0.997680169761069,0.9979149765024263,0.9981737612260537,0.9999118591790663,0.9994436966983421,0.9998379174581501,0.9999540300294768,0.9998503025113994,0.9987224453615483,0.9996492943495702
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.30957340979804127,-0.27971219670666503,-0.3011231317466119,-0.34966074590965895,-0.39653964143872045,-0.42609167803305203,-0.45178049281059135,-0.459005068720206,-0.4701565449569465,-0.4381771120918012,-0.3817983814127165,-0.30855165425048936,-0.2260838983042561,-0.14181830769114903,-0.06807553793782764,-0.0645422316949292,-0.060408131901533796,-0.013276817128479258,0.03335111887107113,0.018003855502346438,-0.009588421549361544,0.01730238618986491,0.05053194169086741,0.026481848621395188
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.76921383442822,33.31724790106296,31.837112241937724,30.399060276087116,29.00432984745938,27.625463236766706,26.280736066964746,24.94471103144749,23.643121985707946,22.31428993731728,20.960665405709115,19.566583600364552,18.12659494743704,16.654605123552876,15.159811305644652,13.660505973646794,12.174912065278567,10.685671165523287,9.202668070100973,7.711274778281094,6.218797943882393,4.722276583503339,3.2338911451283443,1.7419260527477674
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-7.4017396892025005,-10.204534066204893,-7.380223144457677,-7.63839635494579,-6.175002439241267,-6.087400114403268,-5.4138319944500815,-5.322540192804502,-7.0077205218589675,-5.7964992271310045,-6.595605387780098,-5.444611693632067,-4.822173465575601,-4.341573289835195,-3.7500679847118077,-3.137038089046407,-4.363302533697194,-6.110820920421121,-4.466069951335859,-1.9357399548378291,-3.0552988711605824,-3.787892026776218,-2.3150907398295346,-2.7988292526380896,-2.5001999945371125,298.1053186630342
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,6.231522395422869,7.448661694362197,6.5847328652813015,6.7985750497219914,5.880138424891651,5.702142834701854,7.585494142272881,5.819269055400106,6.525853555715734,4.686376508788286,2.775334634235152,2.707739411764897,2.415665623448526,1.190860096448008,6.84329242336424,9.452131267980029,7.765271050828672,4.293397218130127,6.4110976040716405,7.407173613559174,5.4892464152635805,6.313487727400687,5.996108297532901,6.613605700819481
Num_Collision,0
