,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.606285222909088,10.94070025074872,11.022131287060514,10.401175121637193,9.827929644725764,9.89371936249472,7.773806279852168
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.885036195281137,9.837875510763539,10.718811695726421,11.592934213985565,12.442362630352156,13.276010122928932,14.069270848347166
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.4198774524499935,-5.8159447961338415,-5.163832137959091,-4.542581807449854,-3.997617107622376,-3.470267528183742,-3.226309674652787
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8234763297884165,0.8326071110783306,0.8156228915395515,0.8173621374579637,0.8282951500040536,0.8387244245024756,0.9028679796749101
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5673506272828112,0.5538640614643601,0.5785838736057729,0.5761242368188904,0.560292017147989,0.5445560942115981,0.42991791225505627
Operations,3,1,2,0,1,0,1,1,1,3,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.653258086760644,27.615833314604657,26.65054909661989,25.706040470145606,24.803790167835157,23.927196527850633,23.118004069637152
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.4652921830932644,-2.0107597977426135,-2.335654643658222,-2.304633026613069,-3.46694712851133,-3.9420136471785163,-5.315387467020928,-1011.1908075417865
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.566887072495332,9.489630732100515,2.834335981516846,9.754569173271658,7.0434084229392155,6.417777474616269,27.73686377281913
Num_Collision,1
Num_Off_Road,0
