,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.618992698891482,10.641878002740084,10.79015415399182,11.110777082482617,11.551401782035375,12.041125080836693,12.454548528219675,12.185779293780053,12.554306769111871,12.26954569975321,12.630188762366048,12.321547418313802,12.643013896119216,12.300456905952329,12.626714700646405,12.190341216930754,12.381836318365806,12.36503529231882,12.265710109242052,11.85697878464064,11.317863953034744,11.34401532686925,11.379451357013812,11.408689614688463,11.819214611138426,11.939425000364503,12.513688724064444,12.87391403400356,13.122184912604386,13.67314490017581,14.139870102115177,14.545898226694673,14.978439615251531,15.172448394982961,14.925812001176595,14.409135091447013,13.898968616556845,13.972829783057081,14.100939627909822,14.349464997049065,14.653662968389758,14.959229317689115,14.568846143507969,14.03243232116081,13.666292154831849,13.45485965667616,13.396890430530245,13.62251147954259,13.90300724749729,13.718134276297134,13.85338108569818,13.420752855948415,13.050163704618473,12.679752244973512,12.730569614395892,12.823130175182934,13.171009777462322,13.42682905405827,13.797452213249606,14.216255960060096,14.605327075827947,14.8444924631685,15.1068775261785,14.774589683565049,14.22578125605403,13.711671232660192,13.768006853075125,13.369442539710445,12.855959176962877
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.511494448173703,13.534859649371034,14.551942236576423,15.611235969867618,16.726077700196182,17.894101972465833,19.11234628623245,20.34031050492757,21.577007189102904,22.816994963386787,24.059351775526775,25.303153348129918,26.54840679936193,27.790971735550684,29.03298207656453,30.273688345191577,31.49858610735645,32.73775007698113,33.96764201660694,35.16249896209105,36.32123459389136,37.45249205770105,38.58272466091597,39.698885660895996,40.81435900432725,41.97012257160336,43.164559339939856,44.406478873842296,45.68666351022674,47.01671955055782,48.3948426840309,49.82322990565413,51.299939016617024,52.804685835963106,54.292421190821585,55.75473190151426,57.16598044793684,58.55496572946004,59.95944295570968,61.379453523349085,62.82858791687088,64.30973724181808,65.78756860585729,67.2008703023755,68.56849504057337,69.91512891382223,71.25708997108391,72.60616644765179,73.9824563404035,75.36308457925209,76.74055060465747,78.09534174503902,79.39677320025496,80.66796514929837,81.92932133418797,83.20767216563162,84.50246881359011,85.83252589567248,87.19470859423514,88.59452362748125,90.02781493299696,91.49680135022807,92.99558354344894,94.49327817871912,95.93901136427247,97.3205423465761,98.67973090684745,100.03342742223674,101.33921081617262
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4860739331149793,3.1945288243191636,2.8516940472229413,2.5778691828412827,2.369178223694211,2.197365969401824,2.0629805713453733,1.9718849434300652,1.9230803210402707,1.8719806252592415,1.7807699840211537,1.6933403938165528,1.5981391114435821,1.50073449522839,1.3887713286073826,1.3033151592523458,1.3194138688988406,1.3453067812083996,1.2800336454320462,1.1544743044191965,1.1081657597433205,1.08079178682924,0.9596235815201364,0.7310906064687331,0.4129867808496625,0.1350591287765025,-0.11857813312786505,-0.4099859698456357,-0.6294889712306182,-0.7989141030139815,-1.0089814511921167,-1.1350462870818216,-1.2030995031515068,-1.3575306185639766,-1.579810477900911,-1.722668953399719,-1.8036895087976215,-1.8868736535105481,-1.8641058592851703,-1.7630374462307508,-1.7269171530200658,-1.7266753813333344,-1.6325805567978673,-1.4347192943850342,-1.2158713127364489,-1.090545795482916,-1.072012991500201,-1.1402718648668815,-1.1521052202315172,-1.1067364144627518,-1.1452500286083775,-1.2908150608589872,-1.518147678681249,-1.7164209825854746,-1.8462900218803735,-1.8664412251045628,-1.7853799308920677,-1.7399329045849679,-1.7430360990293536,-1.660789799339566,-1.4971316571812807,-1.3980298189434186,-1.362196905488055,-1.3362420944232896,-1.4143289535756736,-1.6038809694737517,-1.8127531453561487,-1.9290269422528803,-2.0101064434596787
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9835038004989065,0.9726612292314751,0.9611064095779358,0.9656760861233186,0.9760105848624195,0.9842490471395036,0.9905070494845711,0.9949599672457815,0.9979264551723354,0.998627505847188,0.9978408134726539,0.997750532898478,0.9972944342773493,0.9971479106970831,0.9963891428803554,0.9973546409224721,0.99978004939393,0.9999999744033087,0.9994510483335062,0.9974165754332155,0.9986633745665422,0.9992205145329975,0.996900987930227,0.9890054319270902,0.9761705081410109,0.9748593421580392,0.9772344297719918,0.9757433421970902,0.9848585743891838,0.9906591601646056,0.9910180869268606,0.9957660850450527,0.9979473098890423,0.9957291768923259,0.9919106859350997,0.9944921682534341,0.9969289817736862,0.9979700284802951,0.9999441347431164,0.9992274878579039,0.9996380890589602,0.999922102616379,0.9988132219119629,0.9940674054771812,0.9906828827096446,0.9942888828723344,0.9988756599686452,0.9999345854686075,0.9999786238131416,0.9998708949739599,0.9998991120708541,0.9972516116215829,0.9911281293489466,0.9896024822638293,0.9931881778734866,0.9985217128105225,0.9998834763796197,0.9997210036561395,0.9999552624309077,0.9990623216224944,0.9965163458483607,0.9977543073404749,0.9993674023496733,0.9997930563645013,0.9995454198652238,0.9950831811346805,0.9916811050691774,0.9950694250717157,0.9965273841056721
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18088746336937522,-0.23222862258971386,-0.27617832910677304,-0.2597492958403334,-0.2177230769498673,-0.17678748034003805,-0.13746193990108463,-0.10027294539542245,-0.06436450937571885,-0.052374655754710925,-0.06567884719019007,-0.06703636401836728,-0.07351062072532007,-0.07547214183022752,-0.0849039218773233,-0.07268920298370819,-0.020972668735069422,0.00022625954585149424,-0.03313007674388047,-0.07183435843018891,-0.0516862099535868,-0.03947611095854915,-0.07866651297558261,-0.14787919264964117,-0.21700492859776396,-0.22282114578108403,-0.21216236534364433,-0.2189176332734574,-0.17335970827186048,-0.13636138889714391,-0.13372790054369882,-0.09192335869651842,-0.06404035200733668,-0.09232229571090146,-0.12693774508695205,-0.10481091203965069,-0.07831095261635675,-0.06368533783406444,-0.010570117919887545,0.03929920494338884,0.026901503722845357,0.012481534330344513,0.048704699299389725,0.10876577296128373,0.13618893459495368,0.1067221504491232,0.04740691850567179,-0.011437866222512043,-0.006538494993148948,0.016068397056725633,-0.01420442465985364,-0.07408929152148505,-0.13290986123406265,-0.14382950704659822,-0.11652142864015877,-0.05435429188151068,0.015265440151088801,0.023620221183577095,0.00945902408996525,0.04329523662334595,0.0833976765685372,0.06698016261199483,0.035563958172091736,0.02034316704274358,-0.030148857796830523,-0.09904273129757983,-0.12871901898622076,-0.09918084133261361,-0.08326567556626331
Operations,1,1,1,1,1,1,1,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77297711609584,88.7355045225279,87.70242805966411,86.63132369427652,85.50817244838078,84.3337588343441,83.11090616523681,81.8802098558771,80.64255322036261,79.40151306633899,78.15644996888341,76.91011719253405,75.66204041573538,74.41659058444492,73.17116504533892,71.92809971058963,70.7047224966466,69.46753767138395,68.23602277758329,67.03717210810711,65.87751272025626,64.74604153045088,63.612012243036425,62.488344640283984,61.36319203340295,60.20011015535361,58.99991836082301,57.752449547263915,56.46894540372762,55.13683812133341,53.756766965311066,52.32757144135451,50.85054215986323,49.34535477144137,47.857819797534034,46.396210912839535,44.98559970909851,43.59746527957569,42.192826562703495,40.771934153638036,39.32255800217119,37.84145186820514,36.36301240340551,34.94912414525021,33.582154716047675,32.23660820218622,30.894929582791374,29.545207020601328,28.168867080364343,26.788809412344698,25.410991957319894,24.05503056137409,22.753407344312087,21.483993325295017,20.225042651180928,18.9474445887909,17.65118656471886,16.3204900311398,14.95864806476157,13.557505597274204,12.122387997424966,10.653228280804914,9.154631033209258,7.65723940536367,6.210992631260222,4.832731503852353,3.491764556915276,2.17555602839663,0.9993650934003516
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9446258504352159,-0.9625274064320735,-0.9669235371362248,-0.9288956346123882,-0.8768487541042731,-0.8255863859633052,-0.777147330892717,-0.7693036906402853,-0.7623433644855169,-0.7589598459763778,-0.754936902544415,-0.7536672236506377,-0.7519232232013309,-0.7545501687095424,-0.7545744608940197,-0.7569346652506965,-0.7766227860569757,-0.7628151747373266,-0.7684851061993498,-0.8011493305238417,-0.8403406121491344,-0.8685288101946185,-0.8659707125855363,-0.876332397247559,-0.8748473931189764,-0.8369181219506601,-0.7998082054694038,-0.7525311864408977,-0.716495856463709,-0.6678927176057883,-0.6199288439776538,-0.5708044760434419,-0.5229707185087236,-0.4948126115781406,-0.5124650260926629,-0.538391115305501,-0.589388796258973,-0.6118655704771783,-0.5953612831278079,-0.5791075909345338,-0.5506238485331636,-0.5188938660339488,-0.521560535200372,-0.5861117418446895,-0.633030570797473,-0.6544534861385429,-0.6583213806051553,-0.650277437809951,-0.6236600597630186,-0.6199423319803543,-0.6221825449751961,-0.6440386040541952,-0.6983767829380021,-0.7305859809829265,-0.7410493258859141,-0.7224019376099697,-0.703741975927958,-0.6693034664209421,-0.6381580336217691,-0.598857532512632,-0.5648824001507631,-0.5308402833799484,-0.5014027524043438,-0.5026083721544126,-0.5537532258965516,-0.6217388725921307,-0.6590330530629234,-0.6837914714813542,301.17619093499627
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,9.712361287566951,4.949572048019816,8.370209871973671,8.052841551653664,4.430363188035739,4.946238233055209,4.161370988323689,2.7053888738250893,3.6881549315766993,5.900209204079226,4.600365911961075,5.002665732141239,4.413515468107986,4.212222439431526,4.299998163039603,8.488111524218443,3.959882056509277,9.998252251285518,5.9647276809110155,7.413918060979416,8.7103555289608,8.164477864248209,5.751474984767014,3.369564754176501,7.383492875854896,8.661456768580841,7.876428968590368,5.979813589626745,3.34126429585875,7.456909047380328,4.723927385975426,7.341536102302783,8.207782747609645,6.330530876907635,6.342227834795273,8.091992956299961,7.54427101400298,5.4710704835043575,4.115301079613717,7.36174524289001,8.06794687890759,7.780640273996543,6.499158806354896,6.172507188725627,11.363696384790895,6.221762723829978,3.312337277534266,6.563058936132168,8.644158363594242,5.422411523712533,6.186964941323288,5.467226361309292,5.532719702972219,7.101343982208269,6.473544146703131,3.672421167246272,5.725699366594386,9.442591336214097,5.804720697246561,6.930342004638747,5.812948752076997,7.781427139015245,5.383377743191962,6.556707583714024,6.703663543053385,5.361790890383833,10.504612259992037,7.565214388523335,8.005005981600641
Num_Collision,0
