,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.86856130114515,9.269118474370407,8.439680885518088,7.809381663011322,6.952708635943354,6.230223754082576,5.5715309006990035,5.584878805627604,5.009567339564344,5.161854593879985,5.420615915278711,5.768202813469081,6.187675842335301,6.6661502494681955,7.191818875327257,7.750633301217119,8.34250563090753,8.955670499632438,9.588040327612525,10.235826217529858,10.895305200816649,11.450814785946385,11.910130318874971,12.170706350687537,12.667392868326907,12.638517285810856,12.294237033499515,12.573369344446537,12.033765718555268,12.023468221407855,12.070991838241433,12.480116448547319,11.994994551718023,11.82717854589182,11.812047775950038,11.965906259914904,12.513703187223456,12.952099939045741,13.244272995193944,13.670825702148933,14.14824401431531,14.618921272186224,15.061342508631258,15.15428484818013,14.894630362744019,15.06625203414404,14.81130745817906,14.965129427327886,14.992354785005574,14.546245740280746,14.027517038975292,14.11543443158571,14.156339448397418,14.3789925054299,14.660026326755283,14.957606052370284,14.821933648895799,14.94477312135458,14.861753211457374,14.882738578078227,14.823963595646582,14.817660591647122,14.811530566325398,14.845566581391019,14.827068075259419,14.837236639052612,14.8238058177217,14.843229812039478,14.814883965940234,14.833844783667287,14.244234985404502,14.271017484668041,14.464402929332842,14.69597481186055
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.32353522384924,15.252928907017338,16.129949561787857,16.92596811088326,17.659098243060598,18.299210568236344,18.87446016208783,19.413402586705097,19.93132156190539,20.431853462570526,20.94926531436869,21.493117166613292,22.07111326843549,22.68972033825654,23.359256265628602,24.08605008132226,24.868013212464767,25.70770381229947,26.60898093963918,27.572511488748347,28.60013032508427,29.676606213566505,30.79386796462121,31.962751850013664,33.17978571295327,34.413436997891694,35.603668530660244,36.795522823473426,37.942145628328134,39.01803870493062,40.03900160137755,41.029115633801034,42.04444179857673,43.0755750653044,44.14542220869903,45.265763594101514,46.44256752214731,47.67385454007288,48.95535058900267,50.29309059389606,51.683147791876394,53.11735832917855,54.59429922271017,56.10342891381408,57.6051820552594,59.10154440137533,60.59351624881676,62.08040538214758,63.574193867303926,65.0522491353922,66.47609641367787,67.88142303895228,69.29557222649446,70.72053253520167,72.17240318713041,73.65341060191575,75.14586963953829,76.6309772120247,78.1234017551695,79.60816801933751,81.09491556637191,82.5731559487159,84.05584156460759,85.53653879208399,87.02146759147548,88.50111107668114,89.98547491674164,91.46653964684432,92.95071933694985,94.42964069097961,95.88701783154951,97.30892414140845,98.74476845633446,100.20166140795247
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550501020932773,-12.345896593807353,-12.207646587544302,-12.071429794177064,-11.98045448801766,-11.844554432858526,-11.717557808813764,-11.578458201782539,-11.4745411357494,-11.382749851671125,-11.269633106045532,-11.135638186949029,-10.97986443593833,-10.801888668204183,-10.619370922358678,-10.441510550911621,-10.246405595174453,-10.033810934525457,-9.810523893473178,-9.572234227045174,-9.320864916972361,-9.017293879618444,-8.66172255084659,-8.376391440047398,-8.134861659654012,-7.815179509654891,-7.450626999181426,-7.0919196676708625,-6.6451963383522,-6.11005107119083,-5.471214445063791,-4.743739585269539,-4.056827588987126,-3.464286125801924,-2.9655723291497993,-2.5717725093649006,-2.2461550922716444,-1.8941309656145862,-1.6305806874418083,-1.4802105982345886,-1.4239599089931019,-1.3267216227304908,-1.1517352659818083,-1.0221186443024413,-0.9986387398065474,-0.995837697821366,-1.0550083775733046,-1.118986057934977,-1.2330882599616135,-1.257049488540125,-1.176462365740529,-1.0865892189856097,-1.089596043653459,-1.1678106742976504,-1.178941828530876,-1.1225423157607533,-1.1418593446364667,-1.22828322247554,-1.2373227979057746,-1.1804146989583422,-1.2022338086407867,-1.289551438317577,-1.2979374368311551,-1.2401858715833316,-1.2607913780665603,-1.3470648145702158,-1.35457609728772,-1.2960889467151173,-1.3161955206193994,-1.4020144931377367,-1.41084695607413,-1.3655971970285925,-1.4035112919862354,-1.4809504341558901
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795618513967055,0.9775906684743925,0.9803828893800017,0.9814642479493626,0.9837947075989534,0.9805793351429156,0.9777644980423269,0.9746315995020448,0.9765844937563687,0.9786730101542129,0.9781012588526738,0.9759078394029292,0.9725902614495264,0.9687046577148486,0.9674714507754265,0.969222593463774,0.9696280084079597,0.9696844950105413,0.9702717698037503,0.9706092116012147,0.9711562143876751,0.966005086453388,0.9597924690414942,0.9676024259966693,0.9753458292305253,0.9704504087015703,0.9630546710148317,0.9590461037180205,0.9432012399038054,0.9161797207837946,0.8768840397043351,0.8370979823391596,0.8342772067668661,0.8554558372774732,0.8877713840643244,0.9238231654365673,0.948299131219287,0.9569545845147095,0.9725544341225262,0.9882933106991095,0.997056898590817,0.99726028059182,0.9952468150399412,0.9989562818773843,0.9999553077056114,0.9999992741048346,0.9997231624531391,0.9992215790677477,0.998147440775273,0.9995862990272991,0.9996226612499007,0.9988898096615534,0.9999141799666355,0.9995922981124286,0.9999295212973999,0.9998198825010304,0.9999867375732271,0.9992871052728023,0.9999046126009563,0.9998356869051097,0.9999793334725906,0.999255129074876,0.9999022881469856,0.9998292528525728,0.9999832615074019,0.9992815888058585,0.9999112912878151,0.9998194995691286,0.9999856269256643,0.9992947992020335,0.9998960386720874,0.9999195978566878,0.9998825402997843,0.9993289299234754
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.201143181063288,0.21051480924578791,0.19710248656706333,0.19164532344200835,0.179298559113814,0.19612283775908798,0.2097059521521421,0.2238152033533151,0.21513420591485954,0.20542429066615245,0.20812959287620472,0.21818315469326782,0.23252566166671101,0.24821620841830236,0.2529802204412262,0.24618603599586175,0.24458439302378537,0.24436034894424152,0.24201795950279836,0.2406610860834557,0.23844413864928618,0.2585230607628309,0.280710556216243,0.2524788014969971,0.2206819281287417,0.24130065116148214,0.2693059610118468,0.283250014904296,0.33222194545803885,0.4007676623987121,0.4807019668274783,0.5470529846036013,0.5513452115229402,0.5178757674074906,0.4602846615264446,0.3828194861847562,0.31737794146529086,0.2902377011628222,0.23267546640892928,0.1525658285049223,0.07666512226861147,0.07397251350281682,0.09738468643915842,0.04567654647312919,0.009454236689236289,0.0012049024042888152,-0.02352867303301424,-0.039449156205891685,-0.060841486452690816,-0.028761620206568635,0.027468802588869207,0.047107835381235634,0.013100866446571133,-0.028552365126442443,-0.011872339194649466,0.018979003019805357,-0.005150211418355845,-0.03775289704782194,-0.013811795659196891,0.018127305122036506,-0.006429045630065919,-0.03858998597502784,-0.013979061428528212,0.018478775399521932,-0.005785905721590467,-0.03789863155364642,-0.013319517826644464,0.018999165280010093,-0.005361524231618522,-0.03754869222446586,-0.014419148652655643,0.012680608113166826,-0.015326630538064519,-0.036629084318358686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52821431779952,87.58051922141759,86.6931092423994,85.88633747414742,85.14758451346026,84.49558148360605,83.90908050385919,83.35717735451173,82.8304671908433,82.32250209513282,81.79522240307479,81.23922555883536,80.64679988878254,80.01153161599068,79.3252871316193,78.58283192329164,77.78371778235164,76.92542307894944,76.00491697530424,75.02109347505441,73.97238469957054,72.8698973952202,71.72206467149196,70.53055346178242,69.29574627763616,68.037230011544,66.81849557076809,65.5996282360664,64.41963475214818,63.30549334168117,62.242592430302714,61.21086601848318,60.16310661158911,59.109577375697114,58.02500351120877,56.89577087260911,55.71346514980196,54.478151482106384,53.19503672684601,51.85693122547084,50.4668455640534,49.032735182839026,47.55648406765503,46.04833425912772,44.54685976833043,43.05059651145447,41.55813164554533,40.07076290157885,38.57628103305385,37.09812819147476,35.67476856065989,34.27024953409529,32.85614171337773,31.43051998603268,29.978606889264896,28.498196762423852,27.005616882643366,25.51978082809165,24.02733115837303,22.543161348400062,21.056265121545557,19.57731179757383,18.094603834434587,16.614491879276912,15.129426069392519,13.649109594059947,12.164727171207828,10.684241612727627,9.19992742749208,7.720389406302392,6.262993445383963,4.841444051685094,3.4052980982424073,1.94911106272967
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1829027759728614,-1.0523049036180652,-1.1125900209817985,-1.1932282317480372,-1.2612470393128348,-1.3479969701457861,-1.4134990202531412,-1.4480968506525613,-1.4732898363315456,-1.4920349042895253,-1.4727203079419553,-1.4440031557605835,-1.407574329947181,-1.364731727208138,-1.3137555156286282,-1.2575447916723306,-1.2008858590600084,-1.1417052965977916,-1.0794938963548049,-1.0161764997501876,-0.9512912245161118,-0.8975126956496666,-0.8521672762717714,-0.8084887902904399,-0.7651928158537373,-0.7414837339078417,-0.78126555922411,-0.7811326652982871,-0.82000651608179,-0.8858585895329867,-0.9370990886215438,-0.968273588180466,-0.9522405931059268,-0.9464707641079997,-0.915426135511666,-0.8707673614003397,-0.8176942771928495,-0.7646863323044215,-0.716885244739629,-0.6618944986248252,-0.6099143385825627,-0.5658896187856257,-0.5237488848160012,-0.49185019147269315,-0.49852550920270744,-0.503736743124044,-0.5075351340908583,-0.5126312560335222,-0.5055181314750001,-0.5218471584209041,-0.5766403691851352,-0.5954809734354001,-0.585892179282439,-0.5743782726549505,-0.548086903232214,-0.5195898731589601,-0.5074201202195141,-0.5141639454482814,-0.5075503302813793,-0.5158301900270317,-0.5131037731454953,-0.5210466760282735,-0.5172920368607556,-0.5198880448423253,-0.5149341901156088,-0.5196835246674247,-0.5156175771478839,-0.5195144415197976,-0.5156858147644527,-0.520461978810312,-0.5426040390815716,-0.5784506063011303,-0.5638540465573136,301.45618703551276
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.167588755831241,8.036470078573215,8.348738680551405,7.249196376198841,9.677189426100897,7.404073173194175,6.600617294097308,1.7581513713453638,7.785089633527216,2.8967790670258133,3.0392237110243516,3.5633501158678738,4.212085270156185,4.785889845707925,5.877757002439225,5.720957311789267,6.219040945465898,6.167842176081988,6.324364733027791,6.484432400272652,6.602932220013552,8.3460573098512,8.144802408823402,6.538822843966469,7.885919747328571,6.553730852122545,6.779727661964289,5.972883825747006,6.660345022063591,2.6402776768628327,1.2722628311099458,8.271596998222902,9.748881487963535,4.933868056720502,3.065391279104635,2.591480887782487,9.503815300885277,4.4419153111154435,4.679187697066776,4.472638617330321,8.257730717482136,9.764508935944166,4.461503372088084,3.4422568970407457,3.3861415439643574,6.66831503384253,5.895108729408916,6.208576202519541,6.6938082527490534,7.287585824788479,5.400490868289024,9.931597216335154,5.504166900687619,5.962254954616703,7.702802759227363,5.774056817791935,6.878718292824406,5.844187544735987,6.700215226143319,5.843830970150018,6.558676182484998,5.890367320179799,6.561024974528327,5.891659247996949,6.557784718988179,5.863232994034085,6.554992285280705,5.888070585461115,6.555019562660268,5.860326026043825,8.468451167591612,6.01244200775513,6.552024127033166,8.42708422134384
Num_Collision,0
