,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734025094602,14.881715962839676,15.149317753952339,14.826017458365962,15.035749261390198,15.012958405407355,15.182110136416506,14.756247861846004,14.775321807235297,14.88546443841931,14.470389782194298,13.709310762706506,12.889008798596608,12.4497086867879,12.38128049783061,12.263997908135774,12.089817604082846,12.195486303692748,12.377327070014132,12.078533131509543,12.29478809819773,12.368155195967109,12.499069258345457,12.6882249641598,12.904409014852003,13.103577701576642,13.36811891453609,13.677962599709392,14.045786505880283,14.460920054413826,14.882830633057731,15.263290569079759,15.136177341990035,15.164790161096198,14.818647994920124,14.869131952293637,14.949243732017171,14.964476699471767,15.008495663195184,14.94975788591144,14.942172663935754,14.940658587943402,14.972705119497494,14.952299901085084,14.962244704013095,14.946499046456841,14.966447798120996,14.9446398945901,14.961982199151576,14.953234445996532,14.970128582514617,14.946461025517303,14.956133183610305,14.945651529503095,14.97150159402803,14.985108434873364,14.993893802045585,14.91427982923416,14.941178772366403,14.964989179204787,14.382676868202958,13.88862573509699
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.869846223231503,16.328614058956486,17.798826671797954,19.261586822814976,20.72594107659369,22.19600992918168,23.6792854771448,25.13969117156812,26.58761936024576,28.040661090374464,29.49619198120131,30.900028100322825,32.22828872494629,33.48806345614769,34.71393421685765,35.94141756526972,37.15863154253258,38.36696091798633,39.59040113394317,40.81170358954559,42.01372822425756,43.22632638832278,44.460116038147184,45.7156313932696,46.98481656898455,48.27133033761199,49.58902125182334,50.94118741166986,52.32792360389877,53.753120206184015,55.220247206108446,56.726366283509854,58.24645244256932,59.759927269755714,61.261778387051386,62.74321670279879,64.23075464332418,65.72736574724175,67.22397624367719,68.7235258458569,70.21451406198425,71.70987429427268,73.20319321335631,74.70082051058408,76.19327189289932,77.69004985315092,79.18319881009097,80.68008604566258,82.172210550929,83.66931510920958,85.16297865945887,86.6600808139271,88.15196024762484,89.64835560614412,91.14172220752765,92.64043391661805,94.13680007507395,95.63346717861688,97.12293558614877,98.61951460352485,100.08169248242066,101.48252373576437
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541131391,-8.320459458729717,-8.015806018590611,-7.691543347688132,-7.4049859701657335,-7.087946708610318,-6.793318295709605,-6.474652638153017,-6.199520741495218,-5.892868313816253,-5.684129571954618,-5.585059510265856,-5.583359407697145,-5.680448835680731,-5.860826784231902,-5.983165906172238,-6.006162766441939,-5.916872206971096,-5.791119811487652,-5.69374461977881,-5.498758241877056,-5.263505363322435,-5.112863903720399,-5.0259576416216145,-4.8623371681951495,-4.657232255199131,-4.538335055897753,-4.529096980347702,-4.591014294129556,-4.584669098516277,-4.504846931494454,-4.490060674475101,-4.544823021566655,-4.520133712578859,-4.478417170271212,-4.534142533997445,-4.639393105784014,-4.657444399044406,-4.602819601157312,-4.621542495153978,-4.704619319365449,-4.707794867816562,-4.644352721113698,-4.659174002253997,-4.739728121634177,-4.741424756847183,-4.676959268338979,-4.6911184813917535,-4.771197149758996,-4.772606112548422,-4.70791388682157,-4.721965791654564,-4.8016303714591215,-4.802335018400423,-4.736848897965555,-4.750151065347172,-4.822379905109206,-4.810926101540056,-4.7312209327867984,-4.72812528962109,-4.830482209475847,-5.002625386779494
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069201997,0.9729618926854509,0.976590487041698,0.9770838459431309,0.9794006161564034,0.9787740956231522,0.9795360646564183,0.9785368559799213,0.9805793763789752,0.9797557848656374,0.9871935533650358,0.9948372258919697,0.9992391848975679,0.9995106088195128,0.995332080632541,0.9954755457391843,0.9988021588237239,0.999721939646967,0.9978208576139495,0.9971115749651883,0.9919179530549298,0.9869883573416671,0.9908602577738227,0.9951701207893927,0.9929410869952984,0.9902900364986535,0.9943319790093974,0.9990890889993193,0.9999546495021732,0.999996819326469,0.9993855925114651,0.9998904547226655,0.9998566386080936,0.9999658262444411,0.9998443203803051,0.9997717399600546,0.9987212773091521,0.9997529272161662,0.9998947754939219,0.9999793924634649,0.9993307226070794,0.9999411273707565,0.9997583342803039,0.9999978286837204,0.9994230297368051,0.9999570730259341,0.9997360300152853,0.9999989567470986,0.9994372825416108,0.9999595989477892,0.9997316287704492,0.9999991073784874,0.9994452497507652,0.9999629237769893,0.999720249302893,0.9999996160016472,0.9995655095246562,0.9999979742800543,0.9994788589459244,0.9999568921519366,0.9990031242569641,0.9957348171435253
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107851212986,0.23096570174366823,0.21510699807225922,0.21285478147549355,0.2019268012732766,0.2049421131370528,0.20126872096134857,0.20607188427568318,0.19612263158600549,0.20019640861493718,0.15952707668140317,0.10148346653307683,0.03900065852320974,-0.03128166966846327,-0.09650932215955632,-0.09501809214709114,-0.048931048722345015,0.02358057226841843,0.06598133153068719,0.07595068841321777,0.1268809458008494,0.16079173632994223,0.13489236288386983,0.09816532324617266,0.11860859056828621,0.13901670263495464,0.10631987358558687,0.04267308569239218,-0.009523599056342586,0.0025221690953190633,0.03504907246287585,0.014801302459624445,-0.016932283700791282,0.008267184724703043,0.01764468767776171,-0.02136511121536527,-0.0505550220054922,-0.022228012117758045,0.01450647924065039,-0.006419863581070447,-0.036580142886713796,-0.010850889018904655,0.021983471906685564,-0.0020838972730132335,-0.0339647998920239,-0.0092656411222774,0.022975427945451262,-0.0014444738538700525,-0.03354278261922398,-0.008988908286140861,0.023166148492678295,-0.0013361295702128567,-0.03330454549503114,-0.008611101635404256,0.023652127467975213,-0.0008763541283181751,-0.029475280638433774,-0.002012817872469584,0.03228018773416636,0.009285140701157992,-0.04464031501708674,-0.09226144334525781
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023617763,85.90086914576162,84.41925820502645,82.94508088352416,81.47146686174919,79.9918833928541,78.50063651493903,77.03249138898818,75.57875902839803,74.1201623961468,72.66150849608472,71.25642173055928,69.92826044508571,68.67002842274755,67.44736651155249,66.22248731110632,65.00601806768735,63.79609686884264,62.570443835191185,61.34758510623218,60.14260019825478,58.92711715729467,57.691932963222065,56.43578028958774,55.16568367162542,53.87867212597271,52.56104491625184,51.208897299849916,49.82208189142803,48.396890630080186,46.929902095933954,45.42382998378252,43.90361563789851,42.39019785898344,40.888480715305086,39.4068833152335,37.91924109798858,36.42264128160531,34.92602466645958,33.42646775169624,31.935576415652207,30.440229339662757,28.946806024521543,27.4491930452489,25.956971256700324,24.460216542247444,22.966851391534252,21.470006500400576,19.97831153691491,18.481260947381944,16.987212912351957,15.49021074167141,13.999136783376498,12.502883449087898,11.008830770608665,9.510371824860103,8.015603050268988,6.5191539524610675,5.028162061231598,3.531959992059889,2.0783996380903154,0.7664722291266735
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106634990908,-0.5271689095839918,-0.5183890592648339,-0.525822678497704,-0.5263859782250364,-0.5204165311049138,-0.5087531220849257,-0.5318548740491451,-0.546267639409848,-0.6030036686284652,-0.5413460999379112,-0.5949132344745607,-0.6718387145264302,-0.7417679776618229,-0.777338088804953,-0.7751207995538465,-0.7835307565810155,-0.7900788011552891,-0.7743469663485456,-0.7771412710409962,-0.7957695211850879,-1.3330584930979108,-1.0857613195389764,-0.7438473263656675,-1.0863409770184824,-1.7094413059250817,-1.363618678096631,-0.6478523835980781,-0.6131845915781113,-0.574808738652159,-0.5330114658537752,-0.4939278878485638,-0.47978565411598595,-0.4865822210849302,-0.4982828563216444,-0.5184025999284145,-0.5123577827550818,-0.5034001836167263,-0.5033833848542741,-0.5004430852366539,-0.5091086639559705,-0.5046529240105535,-0.506576684858782,-0.5023870207273582,-0.5077782114514235,-0.5032452855471163,-0.5066348492868116,-0.5031551088663235,-0.5083050365143329,-0.5029494104670356,-0.5059519649700128,-0.5029978293194528,-0.508926041705088,-0.5037466657114003,-0.5059473215207664,-0.5015410542514385,-0.5052312254088847,-0.5035509021920799,-0.50900810877053,-0.5037979308282914,-0.5464396460304264,301.31192740896364
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580554938035,5.929776128730244,6.814106836048256,6.533077147159103,6.62594950061059,5.512449487025359,6.63898732947536,7.823859438428124,5.727962959477978,5.491375946103359,6.491135625763965,7.761727406203665,8.248408132351951,4.864959678889788,6.2062415953136485,8.832775425418552,5.067838351186203,3.3334434729134754,11.066793525375802,4.643613225498731,5.2559676453301645,9.428132495994321,6.941185401017098,5.950572141434155,7.400127999712031,7.565131548366258,6.573431284776956,4.330757101355002,8.9558304641272,8.596523075162368,5.71996878758099,7.892104720692911,5.691601014872725,6.57767538054878,9.662791195884095,5.099109229993085,8.282161736110737,6.141069339844042,5.596280954063441,6.8777545213906635,5.738497684199198,6.428483011023516,5.9428238079255316,6.5701924648649905,5.872081353475731,6.518711517121037,5.898905682329752,6.53561040774473,5.882002165769823,6.532220848060048,5.896547927863073,6.5388229379018865,5.925998425442245,6.511222920507312,5.891848613801308,6.593314316360365,6.532838273163929,6.260537506885617,5.862714939271425,6.691056145791412,6.702589719070914,7.295575491120729
Num_Collision,0
