,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.045572101760957,14.86650996740456,15.123621377141054,14.8546971525461,15.077826452583553,14.959989191688265,14.582852574126514,14.143487835354183,13.640103470376342,13.10501046050863,13.077625509974864,12.664382679127096,12.455311214891042,12.308649223106631,12.373316670853017,12.410756993086803,12.37369379105171,12.621782099083635,12.097989199562816,12.16003643904362,12.594498269701845,12.880641383067767,12.553545967837643,12.631624109376174,12.88774914438038,13.306147945613029,13.665961362080985,14.178858465411295,14.621992199207464,15.038750882245829,15.235385431033857,15.093827518335829,15.181254727330405,14.732255586587758,14.848994897826467,14.396181215910389,13.933950107387044,14.009867348928461,14.21737249747409,14.450612756398957,14.682238748554594,14.326757450363958,14.00228121735755,13.610152341410403,13.161878676711979,12.6614646424543,12.631309881105024,12.151440275824916,12.294224941352043,12.49724361466803,12.351916053988022,12.460096721795228,12.575079661139608,12.806677760363833,12.9522699737273,13.227086737703859,13.611212689481725,14.163277241202348,14.575722566623696,15.055989065983647,15.248663953610656,15.043454152345506,14.731728184166027,14.920961208190672,14.512145985808875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.26218235919435,15.724218180163865,17.195661707931983,18.663851130999493,20.136063352220354,21.60916526898089,23.07152296072385,24.490915828531524,25.855062206564018,27.15809040183358,28.438679608015384,29.715218753244642,30.96272817094538,32.17904432771602,33.36507936817809,34.54560420962782,35.74484467229155,36.968831554454454,38.16264686822894,39.32753992219701,40.53346461079316,41.76924960129909,42.989412280300485,44.21843684706139,45.482332125372125,46.78715506174848,48.124411858945685,49.50920988748847,50.948547993158826,52.42803244658867,53.94163491232368,55.46237639211146,56.974107796115796,58.46972945769336,59.946336615224766,61.409525828635516,62.820926271219314,64.21773729851532,65.62652195227759,67.05801735234373,68.51542485394405,69.96148728323782,71.36486394131373,72.73127795891963,74.05207317784426,75.3284033799339,76.58374677613386,77.81156021269632,79.02480494721658,80.25652943923993,81.49112027599662,82.72105079340182,83.94072311993398,85.1655019414046,86.42195470024461,87.71965269593737,89.05856477043709,90.43817097046134,91.87180371009265,93.3551327727432,94.87003490632289,96.38439335207327,97.87205881371118,99.35542079238088,100.82373829238028
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701634828414236,5.3717672183072676,5.087303879347425,4.784853116721525,4.5200666872359365,4.223689900920464,4.015173326464171,3.800934980330068,3.5444687487970428,3.2494058903307868,2.974790076766745,2.8055061906472987,2.661528674405813,2.431010547040225,2.0963844382700545,1.7118514035631751,1.4050956692504608,1.1557206269515479,0.8367284601570945,0.49136185476909044,0.20949305690903008,-0.10799922362628145,-0.465430946949743,-0.7322169516077108,-0.892935561048355,-1.0240857179923748,-1.2071007652395302,-1.3045202250200016,-1.3756795110872804,-1.5106090759835795,-1.565780962307958,-1.5658663278608331,-1.6047347149041569,-1.549133722885496,-1.4622076542261686,-1.4678901620397795,-1.5511680200941254,-1.5957098334611786,-1.5373910374462154,-1.4464639684904856,-1.4444356379348011,-1.551657131426344,-1.7298276974439426,-1.921008968950082,-2.1331632662945643,-2.3213605936518182,-2.4739850682076354,-2.6331572335004285,-2.784084400774362,-2.9274743213743446,-3.063728766774598,-3.2372253616523263,-3.517162077143481,-3.859959014091593,-4.134865339727951,-4.308192547495666,-4.399343686381001,-4.536216161558757,-4.633784187121876,-4.639023600988986,-4.6942709674082,-4.715681155335402,-4.750077975488454,-4.761037638706759,-4.666303872833402
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727374264880307,0.975305891590854,0.9791433809097678,0.9799596462837373,0.9822746359360803,0.9815603445852887,0.9875044389704095,0.9880139441114028,0.9845760172998708,0.9789109739723852,0.9788780220515412,0.9873968433093222,0.9907290739962833,0.985850156838503,0.9730612931652525,0.9616728821262748,0.9667002571240776,0.9744029046418192,0.968975313863302,0.9639916006638968,0.9700912700772133,0.9684696505597692,0.9640956978109666,0.9728054278352013,0.9859616446912151,0.9915652860672525,0.9925764875060155,0.9969964035947746,0.9980388371168666,0.9974762637428755,0.9995979626630631,0.9999172442337516,0.9998250052859998,0.9997808678628174,0.9991071901802182,0.9999552361006214,0.9994373595508479,0.9995709831691457,0.9998344854689922,0.9990395861376995,0.9999085584339769,0.9989634995616045,0.9954874472990094,0.9923993342166348,0.9894494456067421,0.9895459572570999,0.991549943011784,0.9914667944578461,0.9921199933982064,0.9927631756854097,0.9935231655555246,0.9913036476449734,0.9821653111308781,0.9722459381163616,0.9761461001633479,0.9865360091231008,0.9943212686477905,0.994895437638578,0.9987331952657094,0.9998964203434553,0.9995673808655458,0.9998306182640974,0.9997325425722765,0.9999537738662538,0.9991460868819997
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319092475720684,-0.22085836599089748,-0.20317046936154218,-0.19919611355509015,-0.18744743155519877,-0.19115253055507622,-0.15759118951812226,-0.15436465347167375,-0.17495732667689196,-0.20428731002300707,-0.2044451465417128,-0.15826393721497578,-0.13585250067064314,-0.16762896009192174,-0.2305465674079026,-0.274199321266381,-0.2559113379204648,-0.22480876189683038,-0.24715752289484386,-0.2659326866886774,-0.2427404534064711,-0.24913156352545635,-0.26555505166045196,-0.23162383205182271,-0.1669719593159109,-0.1296081921267622,-0.12162202288327846,-0.07744786129445559,-0.06259776039454402,-0.07100072724665202,-0.028353360292095918,-0.01286486237702701,-0.018707185914789006,0.020933615441954514,0.04224716002513281,0.0094618071714919,-0.03354048798138229,-0.029289069740562057,0.018193451210681767,0.04381672431633952,0.013523119850325567,-0.04551841982793641,-0.09489332047147518,-0.12305917863523963,-0.14487855116790282,-0.14421788542386058,-0.12972551990000997,-0.13035948560608474,-0.12529133529315936,-0.12008862145524199,-0.11362974744550744,-0.1315943698103018,-0.18801941817585074,-0.2339611844221941,-0.21711469580819973,-0.16354419189768,-0.10641999208160285,-0.10091118949820382,-0.05031902894876359,-0.014392657306568064,-0.029411751216019945,-0.018404748888067927,-0.023126679873499353,-0.009615099096574119,0.04131703121459179
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250894602339,87.00210827078006,85.5077990957904,84.01486274762887,82.52231453132347,81.02554682203441,79.5491776142181,78.11493407155066,76.73115747911302,75.40427751822499,74.10214174572404,72.81498153468655,71.55929376069886,70.32590491773321,69.1126091671507,67.90080863423233,66.67845231584091,65.43707161492502,64.22009192270218,63.030519982380355,61.80596328072469,60.54952630469747,59.30668923341189,58.06225597528898,56.79047836190333,55.47987495080536,54.133642582458435,52.74545737495067,51.304498578699864,49.81945486765868,48.305380732486526,46.78778728802832,45.27679025404779,43.78848705726357,42.32206558967512,40.86267692462902,39.44907031674489,38.053091352341205,36.65381977365772,35.23570967484836,33.78469411810162,32.33497405777849,30.9210462748989,29.54279857078933,28.208271389847624,26.920407349042325,25.656645538408572,24.41987157355023,23.19841409717107,21.95923999408832,20.71784834959697,19.478502769094234,18.24299036311777,17.001750721536467,15.73570014745194,14.433836397406829,13.093387796503494,11.712165297567003,10.278192677478787,8.794870422832433,7.280279989984538,5.766299824830019,4.2797380372034155,2.797840751519485,1.3268720292532463
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303549532576,-0.5095993247566781,-0.5056908250103476,-0.5070636518384504,-0.5074517836946058,-0.5032322907109403,-0.5236307921836811,-0.5657564573325686,-0.6162234075623587,-0.6731200391119643,-0.6978642274990534,-0.712839788962512,-0.7443122260123118,-0.7666111570343475,-0.7867042494174825,-0.9452437508516893,-0.887920697012762,-0.787435907358164,-0.8877195250334853,-1.2159170234082954,-1.2472373561047183,-1.6301769590121564,-1.864397207538178,-1.532539294318692,-0.8972361499599257,-0.6893965889020208,-0.6856068998115878,-0.6118147924922326,-0.5590412037491959,-0.514956288958814,-0.4859258648278555,-0.482406555541786,-0.4890029660194699,-0.5116968032157843,-0.5335785324115463,-0.5406113349539012,-0.5863933921158662,-0.6040210355963183,-0.6007284213165249,-0.5818899011906282,-0.5489844432532607,-0.5502799396768694,-0.5860722171204102,-0.6217522958904311,-0.6654728190582944,-0.7121359591947005,-0.7362381893662473,-0.7632260351416562,-0.7785425236208425,-0.7608258969172503,-0.7586083555086489,-0.7606544194972642,-0.7644875940235352,-0.7587603584186979,-0.7339494259154726,-0.6981362499548887,-0.6595513990966655,-0.6187775010635068,-0.5660273799117856,-0.5166777453536469,-0.4854095671521046,-0.4860198348454805,-0.5134382123733969,-0.5181027143160697,301.47096872226626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.263444680856402,6.20982992193781,6.9875064258505,6.292719537086821,6.790640247561099,5.511772317623314,3.891360841079916,6.897852968007135,5.651835269727142,5.404498571186344,8.156716051536389,6.755872570267609,10.327013584217301,6.117381055483912,3.725397569223079,9.457389026094566,7.347173998712423,5.910683305042226,8.55210138472905,7.589979867381466,4.642921831656668,8.134606422972261,6.908337578947595,5.9374796589001475,4.0766572356616155,11.289044940453975,3.627408903774605,8.298560162649702,10.027902751887494,4.167963405503605,8.036591913918336,8.063478551829236,5.139247501188727,6.708905791990753,9.305824281407123,7.218000579079527,5.439938853809102,8.23166175902243,4.908395190898676,10.09294217272083,6.205854212781787,4.819328711798973,6.642830128841879,3.943936803486296,4.710628494857891,6.422579762298318,1.0691634973448436,6.052395130904846,3.3426199905081346,2.5264120928832106,1.775005024857954,7.217345870956582,4.315460235829389,8.581962881286136,7.286030667276181,5.131521329461048,7.118264093154349,6.667204714511927,5.2896176410615805,5.992231454708751,1.931212393384781,2.9466791970639914,5.106277087937003,7.373902052793308,5.71541795123683
Num_Collision,0
