,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302519987587598,12.51842497199677,12.083363796754671,12.339155054629089,11.908846121877291,11.342714774771764,10.609732534791116,9.99850715396845,9.279221179631397,8.647728237184175,7.870318744597706,7.27489432709189,7.258159534377432,7.33866128554237,6.8838788483055495,6.997499864085526,7.131222340279702,7.477521775780519,7.546220620430734,7.50498571322438,7.115936411452282,6.625519215118307,6.782913763053271,6.891247775192913,7.314477747279475,7.639072640913943,8.065538461931924,8.408143903477958,8.9519316752774,9.445031315854312,9.763987309991121,10.089280390970544,10.429652281667018,11.161247287728548,11.551032881098125,11.639589483492083,11.694155712952853,12.249712295486779,12.370822829266384,12.510683245226303,12.844982522087554,13.19845974700655,12.950194340300722,12.444683533529792,12.651116789861083,12.759203685183602,12.405653430966396,12.46037560509769,12.317744464965777,12.439183595404707,12.168727192776416,12.3694382887497,12.304499042530713,12.469233727697892,12.057494543109316,12.286003756438783,12.442512264592871,12.136843531160517,12.3599934269518,11.828317042352284,11.989018795656076,12.333911234722741,12.274673150281748,12.487819502555022,12.06785449118534,12.328478681067239,12.370736761604647,12.435457287968495,12.185646395874057,12.38221931532448,12.289210950395086,12.475211861075282,12.025815534434406,12.129049219210518,12.292240341543407,12.5205788491379,12.13043146733231,12.315321084509838,12.52275824062278,12.749889113636007,13.081188487266012
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.92410976048313,17.159637661018046,18.377267690349946,19.58098783225498,20.780285043645787,21.93496845502224,23.016225535726846,24.02099705204024,24.96336987228759,25.831166658543346,26.629488524758465,27.352482737484166,28.059112961284065,28.763674578305235,29.44096352684054,30.10697553428167,30.753744587548688,31.406338527185962,32.10743447252571,32.8215376346669,33.50762370818889,34.158015160492184,34.78601795453416,35.45052508361876,36.15029766489632,36.872322416766394,37.61698628426772,38.419193279337016,39.269335703682046,40.14963669253348,41.034864504735076,41.90081740704939,42.733880977694284,43.56256578401076,44.458852146198296,45.421652989434094,46.43720638186187,47.511784344945,48.64131999347325,49.817506180341795,51.05206477099212,52.34614493211262,53.65399568296624,54.91782717762308,56.15579578499467,57.415575755101784,58.67271189643649,59.912222813748876,61.15082706312761,62.388880397528695,63.61863166931668,64.84594744366677,66.07943648684333,67.31832876838172,68.54370926492795,69.76134730406002,70.99802399406119,72.22608853503225,73.45134913540572,74.66211382698394,75.8419429843943,77.04954880801924,78.27474662167143,79.51135043333166,80.73632254012803,81.95507025308764,83.18804740019371,84.42676851378721,85.65689696718766,86.885425899035,88.11879388665913,89.35707940577763,90.5810083733036,91.78923794796502,93.00707433797662,94.24832057410086,95.47634317747597,96.69316729302892,97.93484555140505,99.19679138373186,100.48299754624408
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086416535209,6.1704976630629655,6.003779908278224,5.795265856642702,5.6078402142131,5.480092606140537,5.292688661244053,5.083901766913164,4.887725096753735,4.674972253119433,4.466255955901088,4.251753068697437,4.101331793486787,3.905764001139649,3.692029680123364,3.499934922840149,3.215320861744446,2.8829350999251337,2.61068379900366,2.3568998826695027,2.1051964975012076,1.8825018419851336,1.6452510605727788,1.4914403807360848,1.3713766492311634,1.1704258275217239,0.9168269724778113,0.727799656096444,0.5457707329233465,0.2749623525048186,-0.09880720049800444,-0.5840052283711121,-1.183037689490623,-1.8806060708934966,-2.5819782035115613,-3.2311331723662877,-3.8036204660788173,-4.317398574281246,-4.820526274151049,-5.220508541589301,-5.50436762057031,-5.663346930465338,-5.695155956597533,-5.604439167161063,-5.412264598901366,-5.236891951601531,-5.154318186443962,-5.176209021486929,-5.210092397362648,-5.203936705789829,-5.189944327505698,-5.176336863796758,-5.167084421618707,-5.1498858795200855,-5.14432805393258,-5.131415932383996,-5.120506465081261,-5.099156683996583,-5.084313270043815,-5.041846430870057,-4.9024235435935575,-4.751108996713229,-4.640805735502216,-4.5724238105983686,-4.501809178404906,-4.439132047765979,-4.368904068625572,-4.305522159650281,-4.2822828012793845,-4.301583999670008,-4.317911964561139,-4.342156623284133,-4.3597020818579875,-4.407563668764763,-4.50419255857873,-4.5160390732620055,-4.420986360512119,-4.296209978334358,-4.256121937714294,-4.321307636495916,-4.462024846376977
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938859849946,0.9952395046303537,0.9927143386632139,0.9886709812192785,0.9887404806403983,0.9915879882445943,0.9869310915773557,0.978844173383799,0.978009296514366,0.9734028179782265,0.9689075452147831,0.9646749455975431,0.9702411856692102,0.967157841287906,0.9627295020613676,0.961466623867253,0.945145666399743,0.926659504180075,0.9298849066031799,0.9342116491256314,0.9369841849914078,0.9395717781410147,0.9387067771802746,0.9542373284234177,0.9679237885694904,0.9656719709065293,0.9587558399661056,0.9660512514265037,0.9712714433297692,0.9641525301474699,0.9447813887931737,0.9111454719302431,0.8619194160038167,0.812865815470509,0.8017480540369692,0.8203003005682747,0.8529690458940409,0.8826059651490891,0.9028384936484873,0.9319970045669457,0.9610305372253268,0.9838805236937013,0.9964564348765195,0.9999536276022543,0.9956454393889452,0.9931914918168221,0.996486061357641,0.9997245001880073,0.9999915812546808,0.9999969950308404,0.9999756391044281,0.9999537918484429,0.9999683886830626,0.9999269387351954,0.9999777084447653,0.9999494083616973,0.999964539953486,0.9998921571938562,0.9999273775403789,0.9996117933219107,0.9967759560929977,0.9946229273220432,0.9955434313233841,0.9974967819927844,0.9979212210917418,0.9984363790047555,0.9983372322506467,0.9986101884268374,0.9994809400152255,0.9999929762168548,0.9999889603078506,0.9998967456226405,0.9999132579803341,0.9995169164199326,0.998413593653957,0.9996499505425889,0.9993552660287909,0.9974782907599147,0.9989522261103654,0.9999026164953204,0.9976479934711611
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045471747315,-0.09745936806242991,-0.12049166698347974,-0.15009893702124916,-0.14964044220395112,-0.12943439098260734,-0.16114285735932893,-0.2046071460936473,-0.2085613001768903,-0.22910031416837415,-0.2474230563748318,-0.2634430665938607,-0.24214054107316477,-0.25417653321130496,-0.27046609003842087,-0.2749216819192444,-0.3266491531992479,-0.3759018000924411,-0.36785059531227543,-0.35671920979668054,-0.34937177487024806,-0.3423519734438988,-0.3447166756567229,-0.2990503653957617,-0.2512439840499359,-0.25976459459575907,-0.2842309612461094,-0.2583504976137768,-0.2379743334313744,-0.2653486359682901,-0.32770127767532714,-0.4120848565295922,-0.5070452842849834,-0.5824509988312018,-0.5976621602945372,-0.5719330528021599,-0.5219614992953115,-0.470113507871498,-0.4299798302089648,-0.36246597561459565,-0.2764422299873875,-0.17882705359147463,-0.08411048325373385,0.009630298286776643,0.09322102243589803,0.1164931782666922,0.08375875787006243,0.023471764395525885,-0.0041033425110651054,0.002451515712638104,0.006980057140918323,0.009613228797905406,0.007951203342855952,0.012087894426275256,0.006677021308634845,0.01005886261421133,0.008421332175680854,0.014685842918160715,0.01205154119690021,0.02786149047975874,0.080235237613472,0.10356269813658635,0.09430416930794962,0.07071187958214416,0.06444560880903356,0.05589988443523141,0.057643479267980725,0.05270380982544164,0.03221568789085914,0.0037480017284934344,-0.004698857565833406,-0.014370041518816636,-0.013171048369572681,-0.031079475387937924,-0.05630538168764397,-0.026457066734610755,0.03590337394346808,0.07097224431197888,0.045765160866596745,-0.013955555374551357,-0.0685454675596149
Operations,1,1,1,1,2,2,2,1,3,2,2,2,2,1,1,1,1,1,1,1,1,2,0,1,2,0,2,2,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,2,3,0,3,2,0,0,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805279471,85.67334214151268,84.444410526218,83.22403620977036,82.01071712068143,80.84911980835662,79.75293410781082,78.73004017217202,77.77070683063253,76.88347345541867,76.06584601940827,75.3225021056987,74.60309748256716,73.8805801126419,73.18326338825281,72.4998255088632,71.82554004917651,71.141032187868,70.41539169878874,69.67921844658203,68.9716015144134,68.30276467971629,67.65524232040656,66.97940156697818,66.27161145681029,65.53450286197769,64.77059673464083,63.95526856252907,63.0929687350567,62.19374668969457,61.28256713431989,60.38459787803037,59.5157737320119,58.651709250356326,57.72733458600914,56.74548277804323,55.71885390454106,54.63907959339848,53.50902748451914,52.33586567479744,51.10548018953698,49.814653729071345,48.50778509092369,47.242302723298835,46.00092025096998,44.73859065998185,43.48049315220704,42.24135602455023,41.00332888592612,39.76531518534789,38.53549064979218,37.30810744230245,36.07461727087788,34.83560642685517,33.6102834487307,32.392591645756674,31.155896450689383,29.9276477908408,28.702306038484647,27.491027206801483,26.30950414983935,25.100757080126748,23.875251386911263,22.638705915457916,21.41403000366553,20.195786173167026,18.9636866496677,17.72611925364816,16.496674264572466,15.268011110711385,14.034578007431806,12.796058967544527,11.572045815827789,10.363054487134718,9.143728269017661,7.90243566061848,6.676793615681243,5.466773183930384,4.231331386175348,2.9688624462650424,1.6750258823589952
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.785976513879632,-0.7583640887179541,-0.7710683847053303,-0.7796256835523678,-0.7866809109110733,-0.8384026876751847,-0.9038142994541971,-0.9771060643612088,-1.040666658460509,-1.1127666247861328,-1.1823725639896026,-1.256656086290434,-1.2805953768684617,-1.2774826300747293,-1.3026832756109314,-1.316562120610385,-1.3257145403132995,-1.3154921386914964,-1.274359510920732,-1.2638267477932885,-1.2923830678313522,-1.331163165302911,-1.3524776406902674,-1.3241592465716252,-1.2922098898321224,-1.2628914051673803,-1.2360938726631474,-1.1846718278882449,-1.137700172527623,-1.10077795463787,-1.0888204446253198,-1.102030743710479,-1.1311758539815244,-1.135935518344425,-1.0756253356528234,-1.01814819203409,-0.973371126497824,-0.9202256888574212,-0.8699478911206597,-0.826838190278302,-0.7696145147395441,-0.7091735395343619,-0.6931313618523447,-0.7345176323751446,-0.7586175276711487,-0.7376704090118693,-0.7419024922251864,-0.7608628723431892,-0.7619728613758951,-0.761986299421757,-0.7701754644443,-0.77261679251027,-0.7665098285754226,-0.760989155977299,-0.7746770218755259,-0.7823081970259764,-0.7633048049327122,-0.7717513401514111,-0.774658247643849,-0.7887211683168367,-0.8184769430378616,-0.7912529302874027,-0.7744943067845185,-0.7634545285466494,-0.7753240882076149,-0.7817561695014952,-0.7679004765006745,-0.7624326039804608,-0.7705550109243049,-0.7713368461389205,-0.7665668967204216,-0.7614809601127188,-0.7759868482832619,-0.7910086713069298,-0.7806737818829426,-0.7587073916008178,-0.7743579550627642,-0.7899795682491408,-0.764558202244964,-0.7375310600896947,301.29383656390604
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.511250209626407,4.013278748839052,4.575053233642373,2.679553645843529,9.46782342455661,7.276423524962234,8.109486342529953,8.48051725746014,8.851780435788298,7.962311170734651,10.13668373761301,9.16114727294724,0.2005839168893614,7.95977198985765,8.62938468675306,6.4803481494873285,6.204508688065376,8.564522476631188,7.765976418306008,6.936050868499015,8.239830724890917,9.024286024539773,6.509744157236325,6.479117638876481,8.571874294013542,8.459888903649867,6.583760220689685,7.697083413453427,9.856373024003203,7.609910112960743,5.2842686723571735,3.8905089116900298,3.4527150179132815,10.980383139134892,9.39448794856294,5.489874693682886,2.899592613267696,7.168071212946615,3.667908286412732,3.2144557483541916,3.7585152740464434,3.544220222903248,2.4866010633393287,5.097185430800466,5.521408652591587,9.936580548471918,7.331013713498884,1.3234958503158873,7.1405905932313996,3.882978286401068,3.468774173300292,2.114643988696359,1.4164533007138764,2.494412002812694,5.073849811651295,4.026930128974776,3.1389915282565477,4.312673694830539,4.076421179863955,8.691436021739824,2.8911988147686336,7.743754650194276,3.4349023263806164,2.57914362234481,6.083186341867058,3.720911809383681,3.5710790623819233,3.23993359265211,3.082673170391691,2.1394263960370092,4.834521893609974,3.1876590442689654,5.745300688311251,7.263984794345935,6.79186985682229,6.7270708010408695,5.459493005444387,10.628979158467232,6.968777798613973,4.316266442086422,8.043897441322462
Num_Collision,0
