,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.806113706244732,15.265552732851305,14.800428050363745,15.029289287731947,14.81417171925806,14.401883959115048,13.7078734142182,13.81646645267228,13.344953078291413,13.454605611821554,13.42541705037637,13.544405529126557,13.76545097752195,14.238100008529015,14.619357725307873,15.143787287838816,15.155172972810472,15.19379156146782,14.810815462578265,14.964439584984287,15.115499862491767,14.927265423465274,15.004270352067532
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.41541256716115,30.860333808420965,32.28222561223536,33.665095510163404,35.073556988402046,36.471855430272754,37.79360001211065,39.065921902656434,40.32414465903629,41.54879337778419,42.80823468346381,44.1049219457365,45.447061788062435,46.834608869244626,48.26426723378146,49.74479639299278,51.25672089067936,52.77378958346782,54.27396401589116,55.760588955707,57.26478331742094,58.76789099004873,60.263571955024354
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.720071065553263,7.297943447398795,6.799525960739833,6.2424786806158,5.750196741695881,5.3282311108454765,4.851787098082486,4.329285140664169,3.812415463701493,3.2655334362217676,2.7974436895020847,2.4317658398072486,2.1827690936437554,1.9974131398528556,1.782132886152588,1.6316358168449463,1.5140654061454906,1.4604380189097428,1.3970105670081627,1.3759325381567857,1.3354699523369822,1.335405379399387,1.3158966519441906
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9481815027895244,0.9552513256713167,0.9467503203866423,0.9349770118375821,0.9422399289446522,0.9515361792742167,0.9436816065084018,0.9329092585127987,0.9266991454464227,0.9195088576978192,0.93196153038541,0.9530325727052252,0.9743418218831351,0.9855514365411976,0.9892196695167403,0.9936597134934303,0.9963220843964083,0.9984800427338767,0.9990488334056693,0.9996303123363327,0.9997135394196784,0.999938311475268,0.9999569011376802
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.317729189354392,-0.29579537657507804,-0.3219686799174573,-0.354708313033774,-0.33493867543533506,-0.3075368263025189,-0.3308549917074274,-0.36011153186353273,-0.3758040630819068,-0.3930692822076683,-0.3625571760173622,-0.3028678183017461,-0.22507335277516285,-0.1693764031132491,-0.1464392209798693,-0.1124294168807879,-0.08568724609879855,-0.05511446508998944,-0.04360537204027925,-0.02718894367874309,-0.023934057344690535,-0.011107350898836112,-0.009284172937190959
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.300207661804286,31.801968067604303,30.313531770807785,28.85566567296412,27.386160220025506,25.93969923531803,24.563100208065414,23.233183162013457,21.923510596329045,20.65116712323869,19.35871597336324,18.041809816795507,16.689032900791084,15.2951901971129,13.859712938691265,12.376536506019983,10.863468018237397,9.346216245215675,7.846214918286367,6.359842358044706,4.856567323389192,3.354067193970193,1.8612653744514425
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-1.7971768867211453,-3.496220789854127,-0.6996727667781553,0.036540476927532595,0.04636133550035071,0.04024918894359697,-2.664626738503461,-0.6369306360592146,-1.717432565935642,-3.1079911250008596,-0.6492751668465093,-3.3579701842734355,-1.8352954622704218,-0.7935936722575412,-1.6999158996973542,-1.7165203532699742,-3.490197071799054,-0.7057752695563702,-1.8249925910037361,-1.8978467753624688,-0.9452215314630892,-0.1940748129394847,-0.1275981884224744,-4.8353180096045465,-0.11213120023375911,-1.0753351827633733,-1.4284630236218572,-2.014369584085956,-1.3122204784275926,-1.603045148187248,-1.0292009464651568,-1.4637705104429934,299.82529194799474
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,5.31330487246404,8.885732163775293,7.08940477239732,5.652935218070188,6.917442179612118,6.93280529727924,8.96335326069051,5.3062302751415675,6.816276963928469,6.79746144887762,5.435581438879112,3.471422458839732,2.791891653073053,10.548281353452266,3.816649180152999,5.961935181117056,6.519809625089917,7.28106731690493,6.3933247443900765,6.750210199952919,6.0062089889555486,6.591822201435372,6.20228435215426
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
