,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,11.916384786693481,11.229016750208647,10.984357338780605,10.55885751765312,9.939116883677691,8.39030159768559
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.919239425589486,9.842341409812356,10.779092221157388,11.721512196660326,12.61341196594751,13.484175400453832
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.103563896320883,-5.405455523166588,-4.810846282358158,-4.284462453159642,-3.782411622093467,-3.3370298993518
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.7984903970063221,0.7998692952610614,0.8270039284271409,0.8511527058444507,0.8627963625981097,0.8768585091751809
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.6020075463718757,0.6001742334510646,0.5621961422547085,0.524918156795581,0.5055516162445446,0.48074853602177425
Operations,1,0,0,0,1,3,0,1,1,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.567973325998455,27.55172958406496,26.54580710051968,25.549903935531432,24.613533052361543,23.709540144501844
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1962641233892404,-1.0191829923375986,-1.9938079155787385,-1.6920905937637798,-2.2535305912171304,-2.2061086300028627,-2.8362134353798245,-3.6134401266298504,-1008.3046168654114
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,7.782872242500274,9.01255805338618,5.429820434691125,7.495064894813579,7.671176982001131,17.447755349434974
Num_Collision,1
Num_Off_Road,0
