,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,12.330991526692877,11.876952025911786,11.141093148088878,10.522931082096056,9.748153215199785,8.88529167673827
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.226342327070506,10.25619737416553,11.190258185284199,12.044405485672566,12.887092169453792,13.712202076514485
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.6040575846240444,1.964291979013196,1.2946709790706241,0.6302018116312949,0.07131782172241803,-0.3588186722694038
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8191790860281474,0.835329689797665,0.8201529140508413,0.8051537992711618,0.8217633477992125,0.8619624329966482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.5735378148074363,-0.5497493149996068,-0.5721443852507104,-0.5930660667406403,-0.5698289218825512,-0.5069721531824986
Operations,0,0,3,1,0,0,1,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.21857919355388,27.10913950836443,26.100753351027798,25.184535974638443,24.30045027034613,23.450667169048927
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7861720643637566,-1.3281522162714188,-1.4651421461163179,-1.528658459922121,-1.8886080136265262,-2.6882799917591127,-3.1078364592471424,-4.043607372695425,-1009.3219841559636
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,6.709017039954173,7.559937317050144,9.480518990011078,8.681751298525853,9.903219670672202,20.020813136650137
Num_Collision,1
Num_Off_Road,0
