,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.67569571815902,9.994293532443509,10.319024183394225,10.563702816123042,11.077599425539875,11.043652202092087,10.754476710524015,10.375300624893246,10.545810879512024,10.658882452182201,10.950061375368005,11.279766131622464,11.821699073531946,11.448100693965982,11.465215955603998,11.640841562616995,11.868156534551273,11.58879621353295,12.046133024692375,12.361478553181596,12.763756335686518,13.253633217589584,13.604534671738332,13.977686080314847,14.518006852430016,15.07999452750175,15.178156798730297,14.788034375226777,14.98825645054911,14.612820648213914,14.785534881101961,14.961784871692462,14.950742497620872,14.728476480280614,14.809396917797901,14.866664769111493,14.913140157317967,14.813100641937286,14.769925510402343,14.641117795509643,14.734481758133331,14.850795163210346,14.948884812301952,14.69420672031333,14.774416794600622,14.823438579921413,14.881145965745839,14.826447447407444,14.789095701501997,14.741039735544456,14.785534510044357,14.81360196741212,14.843771094683726,14.787565593127955,14.783421266548444
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.744774807716425,30.723315815149913,31.726740356863484,32.76392146847286,33.840531118222344,34.94759209072306,36.02067786726465,37.07295638816691,38.11314965382378,39.15114793070796,40.178273007527814,41.193990864986645,42.22000156375164,43.27789929709301,44.352361907666015,45.469582749428724,46.63123836233692,47.80291903197081,48.98221224859948,50.20339521198739,51.45960427679766,52.75666836716454,54.09479458607163,55.47246007975425,56.896777988825505,58.375647710409154,59.890494948257256,61.39123765939167,62.87832336832262,64.3619200863368,65.8286949039788,67.3169162686162,68.81111467551247,70.29640896069155,71.76969253502786,73.25472215602997,74.7419377081328,76.22898846785449,77.70639216602477,79.17729599028968,80.64204649120842,82.12193252535788,83.61120472972138,85.09448644514784,86.56437817200528,88.04539213712764,89.52830205561816,91.01542876817311,92.49297685272893,93.97069283192351,95.44411434829016,96.9253714836694,98.40578061576085,99.88888108836059,101.36416366563137
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.0330850494041353,1.9199417099396274,1.7437192149077123,1.6351762108692447,1.561420747964569,1.4319157614811477,1.2540084283268296,1.1565655465800775,1.0379979390242267,0.8202462247704304,0.4900209625093982,0.03704924667850168,-0.4999749640303068,-0.9866991552414248,-1.3786152575276225,-1.6697769744616369,-1.8484452183377789,-1.9039997524174668,-1.8539638413125716,-1.8128456558696147,-1.8037269211348173,-1.7013584661961056,-1.5590394846905726,-1.4978000470227746,-1.5149171424028753,-1.4947690327669902,-1.4064798171741597,-1.396420134170069,-1.450974973160716,-1.429088842936171,-1.343148196800598,-1.333456879435327,-1.3892183688046953,-1.3655870403750852,-1.2766351896461308,-1.2653533862803574,-1.3203082040732486,-1.295963465876753,-1.2305856430905724,-1.2571333661764248,-1.3566598036158426,-1.3847693059889743,-1.3484621907024432,-1.391981793422409,-1.4837185049582189,-1.48745949325088,-1.4193937659753861,-1.4253534880420098,-1.4957854758807168,-1.486343319429534,-1.4106644903296222,-1.412939599597939,-1.4810540449831286,-1.4705254786797985,-1.3944543126687765
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9997161204361933,0.9974840280497697,0.9927682982293374,0.9942781711992342,0.9983380984679384,0.9958828530444381,0.9918839568370779,0.9942067835818572,0.9935917277605621,0.9865497404932363,0.9704193198059841,0.9422532915889211,0.9141719956130021,0.9124918343714384,0.929281030283477,0.9535746441843483,0.9766448256477839,0.9928513350600352,0.999576067809583,0.9999920719756217,0.9999686771277176,0.9985995837688186,0.9967744573516256,0.9989601850603804,0.9999524036765944,0.9999621447969679,0.9992151056217076,0.9998876052742934,0.999858585681918,0.9999765719297993,0.9992633149748079,0.9998964062699865,0.9998492266611326,0.9999722061948648,0.9992090924435538,0.9998780569023635,0.9998611367341069,0.9999669166462148,0.9995940125907968,0.9999891875725521,0.9990394420790394,0.999701388442037,0.9999853297407739,0.9997922001636195,0.9989971374326969,0.999899080897866,0.999732927605543,0.999997574582406,0.999602796582574,0.9999966762695656,0.9995384060323953,0.9999792210196583,0.9996707374799544,0.9999993364615312,0.9995190703283156
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.02382600554030667,-0.0708915635714604,-0.12004626620943004,-0.10682189979918061,-0.05762847514398504,-0.09064956156578995,-0.1271464359281132,-0.10748428480395666,-0.11302866240817373,-0.16346133956605177,-0.24142564848683998,-0.3349010816492589,-0.40532648869391846,-0.4090949183324663,-0.36937347868421677,-0.3011567664335197,-0.2148601511109259,-0.11935755723667281,-0.02911502468369151,0.003981957546614459,0.007914844498934735,0.05290435990296216,0.08025385455772388,0.04559110290539776,-0.009756555816533312,0.008701090336726775,0.03961278451964548,0.01499255878223255,-0.016816915238970016,0.006845114427597927,0.03837743276403335,0.014393634994889576,-0.017364444855366038,0.007455658104743168,0.03976417455611918,0.015616380027200462,-0.016664550662393692,0.00813422479785136,0.028492279526741646,-0.0046502406375699265,-0.04382000879052527,-0.02443632433618637,0.005416669016616905,-0.020385202770368763,-0.04477409296990151,-0.014206618865963873,0.023110029451519867,0.0022024598306041613,-0.028182424741265723,-0.0025782648858584186,0.030380501414861264,0.006446512926951714,-0.02565963028346425,-0.0011519880630350544,0.031010128184512396
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,3,0,0,0,1,1,1,3,3,2,3,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.48779110831367,71.50499663047792,70.49454369327044,69.4535586798961,68.37474956823137,67.26313643682236,66.18359292665235,65.12825482262325,64.0842247757978,63.038872474553465,62.001327873375644,60.973554043913836,59.937143291232395,58.873731860122284,57.79765070952114,56.68093546962414,55.52036332479943,54.349177697941776,53.169504704554605,51.94803966626495,50.6917975292515,49.39409335192209,48.055383323850904,46.67758870274108,45.253302993916755,43.77439987299043,42.25950280914056,40.75876628212045,39.27167799325784,37.788073373710105,36.321392557501206,34.8331995708794,33.33889876370441,31.85364135407079,30.380667194324296,28.89571686249544,27.40825879766279,25.921330243640494,24.444381017562055,22.97331682619159,21.50805810176589,20.028102915012415,18.538950089062283,17.055540491264665,15.585722600994215,14.104735764567637,12.621692913431785,11.134564563392983,9.657269740452719,8.179524229740899,6.705896153248432,5.224637774076244,3.7446197273645514,2.2615536563139025,0.7864563398705268
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.050455696341018,-1.017205522164275,-0.9895470627925107,-0.9590149866256468,-0.9211908883352748,-0.8883868685909988,-0.9204564898299878,-0.9446618959708957,-0.9559699531745451,-0.9546476987556716,-0.9624553988221791,-0.9722261705381854,-0.9635892473185663,-0.9365885688898885,-0.9239188493988593,-0.8832847601030025,-0.8394278551752876,-0.8288143731423361,-0.8203270066128354,-0.7785349617103421,-0.7437578629865556,-0.7022958226705853,-0.6612899719288166,-0.6222053788901789,-0.5757142911756716,-0.5210968790736743,-0.48510293615013467,-0.4992634729798837,-0.5129117111373915,-0.5163953804522663,-0.5333191837911002,-0.5118070133781956,-0.5056991928250056,-0.5147425903663816,-0.5270258402535077,-0.5150496681711445,-0.5125419351673486,-0.5130714459777046,-0.5230507739215611,-0.5289358086295373,-0.534741275574298,-0.5200448132465247,-0.5108471740498715,-0.5165904022023788,-0.5301821097295498,-0.5190131635734225,-0.5169571488641473,-0.5128716499611983,-0.522705177059736,-0.52225448928818,-0.5263719235075328,-0.5187416208278126,-0.519981953288307,-0.5169339289493511,301.4750973164434
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.756512649254438,6.266884609409487,7.500391772571509,7.389087938804943,8.764453917528186,4.934937349480267,7.68542942135909,5.680570177350469,8.28716437244413,5.2467682567547005,4.173620394015457,3.536260009956461,10.93273944390308,9.467803343203874,5.1703405411905585,3.6242080341321445,2.782050503353191,3.120246103987981,6.5411366685355805,10.734321404547067,5.376738777982992,6.678126131961864,9.770078140786469,5.079543809255716,5.962284711475471,8.98359271655099,5.387170787354333,7.401916298766024,5.877544892899099,7.445982470314122,5.753491171435077,6.833255360150741,5.981506998341647,6.785759555257523,5.804448084982117,6.644681818465663,5.886788187984445,6.7705919949892435,7.9061844786704985,5.651254155444106,5.822472531668735,7.127917450965818,5.715484502503075,6.994742287286552,7.351688589438867,5.888846727640052,5.847261320102828,6.910435818114465,5.744120205458839,6.456025807879345,5.894931896818462,6.6243661630256065,5.8604498437097705,6.566925180342006,5.879745695079016
Num_Collision,0
