,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726763681920533,7.868928978167659,7.2295211940906245,6.374792303677168,5.797032744679462,4.985595957926852,4.315973118660191,3.4966565804274605,2.9075849413688952,2.919743315981683,3.101048672716244,3.3862496736805294,3.7588750435711593,4.193714389877798,4.684364411634369,5.217694550341461,5.785839659596648,5.5212410377260985,5.222096213811753,5.569098630730185,6.03242251476501,6.542856300276514,7.089562456075856,7.667255705714845,8.101544957215783,8.629017398009577,8.946991678589969,9.267883688724499,9.677008659829786,9.85866483834446,9.648575605982668,9.226853296922966,8.833347217436344,8.955572475204344,9.109023412799054,9.2462294833624,8.988838413669395,9.027980056535753,9.508626617943136,9.283184190403574,9.6057040142617,9.821971151738806,10.096656675394176,10.56274498522814,10.552822820245678,10.76435136003756,10.585054740590296,10.912517170799674,11.224347227281333,11.554046502020395,11.908175997162191,11.87254700294802,12.173085787510303,12.537231801411417,12.959185222836783,13.358933975650345,13.678195860485467,14.193515997956766,14.719736514704321,15.059951997092675,14.972707704572542,15.074439235563108,14.568726716048896,14.66164329991895,14.916442886225822,14.971111479518257,14.787198083005093,14.849714047066739,14.861333294356108,14.870751468461807,14.796233312283794,14.803706204336148,14.82039142618473,14.852581785382844,14.841791850807715,14.835757761536518,14.785300170661195,14.824951005635018,14.854822322220897,14.87937158833598,14.808944861210945,14.811951685970017,14.225401516653893
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869320297995266,17.692539937807634,18.42873272776426,19.09773218589919,19.686605509653617,20.21944769520344,20.673141167169405,21.05194880334626,21.362359311166117,21.649556952153322,21.948358839363415,22.27040305149391,22.62386398956847,23.01484469561807,23.45223153309195,23.942260119799105,24.48847977813771,25.042419896306463,25.564717693405374,26.09970666603627,26.678657073817597,27.306715186933527,27.98834220725726,28.726327345938905,29.51397425433515,30.343261220152527,31.213770589279655,32.11920491201992,33.06659628597427,34.041666259300484,35.01642978343755,35.96062620285121,36.858534497368815,37.743183828105764,38.63237930583783,39.509111925313874,40.36132772016838,41.22491546400466,42.12229805526691,43.032982270068835,43.9536970797929,44.90314293868726,45.889538997686145,46.91906224469218,47.966009929140576,49.01398648792658,50.074560548942365,51.14700616187988,52.25521084531532,53.39253652221807,54.56217252648761,55.751656670976445,56.95436030716389,58.19006982103091,59.465176765726504,60.778271960264384,62.12777695570136,63.522831407499766,64.96670612308301,66.4545810334797,67.9614787151644,69.46020923423238,70.94640484121956,72.40507549746837,73.88320544237281,75.3766323432694,76.86571269332077,78.34411637912329,79.83108800395279,81.31561914988073,82.80021551978237,84.27619267683073,85.75853706944953,87.24026583845307,88.72585543596682,90.20627557498915,91.68853830089593,93.16656684671453,94.65158983464374,96.1357044770187,97.62155379480693,99.09939190152828,100.55457449564668
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022198647971358,-8.912906763615819,-8.768033013263206,-8.640180075052733,-8.503325164448587,-8.419079353664557,-8.330475683742494,-8.24204370269233,-8.169000307063687,-8.132060779855887,-8.092077350504683,-8.048796174982034,-7.9912301316145395,-7.914297023203146,-7.832695559813287,-7.754745601610647,-7.680036290520172,-7.566147409581058,-7.443783421563928,-7.388735191936997,-7.338313171629136,-7.2911654907663275,-7.251013871301032,-7.21279628356294,-7.2199305420215385,-7.329574528580808,-7.484843678546077,-7.570061481726708,-7.581913322906117,-7.513536908027485,-7.489244848767281,-7.435836955160627,-7.3531712405930945,-7.287968249838873,-7.1255610648513175,-6.855280293459907,-6.530485302717494,-6.277141851939748,-6.0492690771130935,-5.807340165477644,-5.602539338248536,-5.383109892183787,-5.254253670605908,-5.159189322478073,-4.982494603398981,-4.774992646023988,-4.658543516084975,-4.653379977269295,-4.674808402458424,-4.614014429312381,-4.495108226357393,-4.45931939802679,-4.444240090733052,-4.394411396576593,-4.436576785022246,-4.557249980827096,-4.618856186378017,-4.618389678285988,-4.68048108855149,-4.759027403763222,-4.738056572479109,-4.642794931467365,-4.62056819674232,-4.658981903708044,-4.618746532227269,-4.535916685016285,-4.544643478951053,-4.626598714560901,-4.636797904770813,-4.582653492610515,-4.608499156563158,-4.700223212851067,-4.713585664330238,-4.6609736641833415,-4.687170042423096,-4.773589229990428,-4.777073226767523,-4.713662347906803,-4.727846417812985,-4.802356893413417,-4.794112505760611,-4.719418210526957,-4.7218081070785844
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855956946137078,0.9849008762038408,0.9828916620419724,0.979296741877969,0.9773227271521057,0.9786336449806899,0.9774703403932695,0.9752701362167124,0.9748697457270445,0.9785028907663901,0.9812138291274515,0.9834330032468496,0.9842287998878273,0.9835314694755758,0.9834696757851625,0.9847635840001533,0.9868474409005941,0.9843956570746717,0.9817266297016962,0.9865666899107131,0.9903509767710723,0.993201112758432,0.9954811690863381,0.9969520265426594,0.9992030293848954,0.9993412819591928,0.9952731122431576,0.9959487264670905,0.9998593343804376,0.9989900832351682,0.9994178565066394,0.9988886504350236,0.9978488127629515,0.9974534081866612,0.9923247857249848,0.9785095711309918,0.9615107247952239,0.9614575497444164,0.9647568811891568,0.9662656401060257,0.9706950930092672,0.9730766816505791,0.984041055470788,0.9906527063792345,0.987988290577722,0.9849772364515985,0.9905727633721498,0.9978346642654261,0.9997382775783653,0.9991119685156041,0.99752715195388,0.9989997842155104,0.9995707520459298,0.9994461327021092,0.9999632246571735,0.9983552911018593,0.9989834342720704,0.9999432201701927,0.9994138891582672,0.9990859165017347,0.9999978202847853,0.99924275903613,0.9997946561817913,0.9999690540221937,0.9998369227587314,0.9992227445798034,0.9999764715186233,0.9994894100834977,0.9999240448821575,0.9998481014180941,0.9999647097468313,0.9991488968818185,0.9998541221952022,0.9998858588711915,0.999955450577724,0.9992436911041915,0.9999282257584993,0.9997647549133478,0.9999982180107704,0.9995189231214441,0.999991804238274,0.9995678595120048,0.9999790955674915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.1691186765526589,0.17311921918985945,0.18418463749284075,0.2024299665247082,0.21175525257232872,0.20561174312720815,0.21107281599359462,0.22101620167724192,0.22277562448815524,0.20623310297286943,0.19292335661874757,0.1812719728057317,0.1769001680931003,0.18073695956061275,0.1810729046849014,0.17389848655802886,0.1616543484968732,0.17596928803778605,0.1902966750485899,0.1633590106440995,0.13858189928191522,0.1164111232460732,0.09495915961347609,0.07801702873401851,0.03991623815000568,-0.036290524550592604,-0.09711556026620492,-0.08992293505319138,-0.0167723418850271,0.04493120961861075,0.03411668353862176,0.047132409572364704,0.0655572030181901,0.07132109433270006,0.12365888417684755,0.2062014044691319,0.2747674036412674,0.27495341430770237,0.2631428513149675,0.2575474961060433,0.24031445318109806,0.23048160800354014,0.17794156666708763,0.13640826713765583,0.15452876004585936,0.17268423110455605,0.13698759237705765,0.06577220378172197,0.02287741997349004,0.04213400489954042,0.07028215360090219,0.044714999020056274,0.029296956400524973,0.033278038205367434,-0.008576090789355647,-0.05732985896478182,-0.045078798231321,-0.010656286204185428,-0.03423270596296223,-0.04274729755070895,-0.002087923772132626,0.03890897729139795,0.020264389216890773,-0.00786708319258886,0.01805901127832207,0.03941962346858299,0.006859767427828911,-0.03195182515822658,-0.01232495300214418,0.017429116174740227,-0.008401146406027928,-0.04124902253199822,-0.017080232119668994,0.01510858131723878,-0.009439113300572023,-0.038885032962195275,-0.01198095703438262,0.021689509746731075,-0.0018878493805980434,-0.031014872596042443,-0.004048636348364851,0.02939547976456643,0.0064659437069658635
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,3,3,0,1,3,3,1,3,3,3,3,1,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391736697658,84.5661890887677,83.82366732073027,83.14922111356793,82.5544982880293,82.01830856042515,81.56103071305891,81.17862848735035,80.86529393855437,80.57675725633128,80.27650307187864,79.95289576694915,79.59730566160336,79.2034448090283,78.76307260234572,78.2702980456196,77.72154639994892,77.16361358907469,76.63710083332245,76.10045772967548,75.52006410612002,74.8907218497436,74.20809936565377,73.46922516296662,72.68232625301181,71.85761568845908,70.9938136261724,70.09265111481947,69.14661300654086,68.16951653080403,67.194601094537,66.24898775465732,65.34839636780121,64.46180274593306,63.56678279056193,62.680542492110376,61.81801399488024,60.94745192087655,60.04456958915896,59.12881639424161,58.20449148885858,57.25185874652032,56.26396376943039,55.233506176082635,54.185157152699034,53.136216156068485,52.07544303809338,51.00299459193264,49.89480650087821,48.757458233641394,47.58800037669896,46.398635479822595,45.19599787112326,43.96053269994744,42.68523616552142,41.37177822504622,40.02221697512245,38.62716263257058,37.18332733913526,35.695660746271315,34.188698754757446,32.68978848125348,31.203588925580483,29.744936281970343,28.266788769485633,26.773512003396725,25.284411015694115,23.8058769535835,22.31890800471521,20.834418939165456,19.349785575009594,17.87395540136347,16.39169108406896,14.90976886717916,13.424277962092122,11.944631520977834,10.462548032784337,8.98385569976307,7.499097231291216,6.016878510655702,4.5315647130718615,3.0520362230107976,1.598302315245333
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010524499709646,-1.1722717217911196,-1.2574782319625797,-1.3255537928376526,-1.4052771744613608,-1.4638102723958752,-1.5427221526337433,-1.617597774291454,-1.686665451203993,-1.7114633177769178,-1.6997458155473595,-1.6763926950705184,-1.6444098946542027,-1.6061391474249405,-1.5596277933174179,-1.5072254432738958,-1.4512483543293087,-1.4420671891257655,-1.473487244247778,-1.4633568963530195,-1.4196063764445341,-1.3706577436235818,-1.3173775159101666,-1.2611257973128573,-1.2131010900451855,-1.1752894354472687,-1.1361979377133196,-1.098837488647078,-1.0539618917213858,-1.022903524263171,-1.0250845637329746,-1.054386660120315,-1.0994086131438934,-1.1134063781318417,-1.1049800446288813,-1.1137597015484388,-1.1374715027698628,-1.1294379259963137,-1.097117668282408,-1.0842468050826497,-1.0756750946169689,-1.0473672576617403,-1.0121050229100703,-0.9695424066522449,-0.9516509766163992,-0.9510590033694513,-0.9392268820249043,-0.9275515538392511,-0.891811908945563,-0.8626517327631973,-0.8305421430575564,-0.8106351031236372,-0.7973623913006662,-0.764534828824182,-0.7247034655739739,-0.686542059524804,-0.6504387500762263,-0.604945657448134,-0.5561647065646795,-0.5123334071360546,-0.4930380084861312,-0.5010897264960334,-0.5138004443270034,-0.5413473563898599,-0.5218524875152895,-0.5067232339110923,-0.51089901229739,-0.5214659378893813,-0.513031051131712,-0.5155109344502478,-0.5153666358441384,-0.524169826353873,-0.5177356827054922,-0.5180777831102006,-0.5145090949129614,-0.5203535588857129,-0.5179165118065043,-0.521307666978732,-0.5152415315281447,-0.5177812793644865,-0.5146862024161596,-0.5204715099389361,301.45373390776547
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.063160487488343,10.958353707154117,7.0513095007413815,9.827312522135253,8.434929424356225,8.76943074738272,7.383270824759978,10.76917868962323,9.374900601816888,0.7800397904270105,1.9445466353582117,2.872469708141411,4.091836333705905,4.459329912730739,5.098789381466428,5.408381983656702,5.701074430161841,8.436972685829124,8.61922431239091,3.85537089193388,4.740728364032545,5.134154332592837,5.473744607928686,5.921406399868049,7.625423312202513,6.510998610442361,9.98143777873764,7.982675141999162,4.247987380919139,3.5056601748232326,4.3745610072183965,8.60485275413543,7.8330267652983245,6.264852229753849,5.727957384937635,3.7348347848088337,9.068209373490937,8.565896208435015,7.353023610529013,6.823251246253527,6.728654050916865,6.479798783689318,5.65019375020586,9.935720318392896,7.415481687638765,7.737077930554371,7.10089999947022,4.4684242375742915,10.89655754718083,7.886150877258971,6.530417172665825,7.40326788009676,9.467974299110253,6.217621167961578,6.621623196424178,6.893327159853059,7.6061894005708455,6.502048394496115,7.979300037613957,9.334898881230865,5.205422642095841,6.588525523942207,8.33172775165099,5.284751556730381,6.883123192866457,7.91616304771594,5.796802860419418,5.6944180085707545,7.016347225181699,5.6866150752337425,6.445287014561531,5.922516770324134,6.600593279012606,5.871918842336152,6.594449905420275,6.395487862096712,6.336651446299714,5.956002659567939,6.671713026915753,6.318157422915255,6.3486945179601495,5.989261927747875,8.619763517337708
Num_Collision,0
