,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,9.334893995686272,8.853104860668685,8.8675087942317,8.924119785123661,8.996205808909929,9.397921164448418,9.477861196893171,9.582525554292245,9.87718197687833,10.414093106359005,11.060166130833577,11.541965312631866,12.065009111056801,12.625056156816486,12.649772428691026,12.078945198798765,12.34408220593705,12.285723502112868,12.348964934763679,12.821307304200323,13.103891192496341,13.39078660643642,13.811441795699977,14.367147228384042,14.754469622930996,15.231993291076682,15.28859570017998,14.930980450899183,15.014462987546818,14.732172497114416,14.827984635485622,14.94659166154558,15.034896922848613,14.640368728835066,14.718125019399654,14.87430231953502,14.999103273450846,14.741274187560212,14.844059060872238,14.953406646282046,15.033881979307408,14.653062443325425,14.72922045061411,14.881161692176127,15.002215889104809,14.742610649961161,14.844918350075039,14.953092584821789,15.031883575449633,14.667894216238748,14.745325610269765
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.15883259501426,37.035001185709774,37.896696138455496,38.740815598708544,39.55199070941934,40.35677571790886,41.2124410035928,42.10670619176129,43.0509926713223,44.05024955124184,45.097173958543394,46.194836226060374,47.34923650004208,48.56751203760337,49.80132073647119,50.97312223904403,52.10587776194718,53.27146841197411,54.463932493807064,55.6946987827479,56.96356962117216,58.27310403153451,59.62864312528115,61.024097191842834,62.469453232635395,63.96640808678699,65.49215589400137,67.00574138367807,68.50028588848359,69.99002092303614,71.46490569646848,72.95471750684614,74.45217945696929,75.9386724930159,77.40328284531746,78.88377453225269,80.37605339257607,81.86577311844124,83.34212992573585,84.83314876946456,86.33063121303358,87.81771479561311,89.28370139877252,90.76511456386577,92.25767939609293,93.74763758574053,95.22427103609031,96.71532917809368,98.21249630279607,99.70022825192653,101.16794129891805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.090139140279873,1.8505645256198675,1.6545550638331374,1.3724052225196592,0.9924825430756722,0.5449373169138045,0.14074831758212905,-0.18398138431136093,-0.41312555326337647,-0.5839260289794503,-0.8221423861094285,-1.1146636948385105,-1.3357902697293231,-1.547974366137517,-1.8503198414282636,-2.242775112582194,-2.697518165259239,-3.0968008955815813,-3.400132690477341,-3.6577440323176367,-3.940538717602624,-4.131413184107957,-4.250937745314549,-4.4314502830545415,-4.608145549444186,-4.704517752970367,-4.80251581777002,-4.794700742485299,-4.724250557451235,-4.7336867714555275,-4.810033306019119,-4.8109901455119655,-4.7458509977653796,-4.75852589673421,-4.834234925083919,-4.832284748059632,-4.7637695330303105,-4.773087571225539,-4.8473999508962144,-4.844320805719247,-4.774751305194435,-4.782966904927053,-4.854388087599634,-4.848046883309221,-4.775114066309128,-4.7800648736709235,-4.850039830152518,-4.842590051590054,-4.768657538916113,-4.772659652019837,-4.840195954361753
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9628976464927237,0.964249983341695,0.9689287299836771,0.9594729824974962,0.9365215366439122,0.9103014719976087,0.9087492778064561,0.925945800344627,0.9522459964690907,0.9712394397354379,0.9728687396913568,0.9709778499259287,0.9781021852476646,0.9818924610582946,0.975298885973044,0.9600935187568789,0.9432464205473973,0.9458721875750342,0.9609297378254348,0.9715095333454143,0.9747623268792347,0.9849687271039816,0.9925007007432023,0.9918189457288985,0.9956377420240398,0.9979467244376886,0.9981371200597415,0.9998971702773017,0.9997296935833666,0.9999996623619629,0.9995024896232038,0.999966695308563,0.9997202925853835,0.9999999301441856,0.9995012764598057,0.9999754486534365,0.9996729515383806,0.9999986300321843,0.9995453819722997,0.9999825876075776,0.9996523877912968,0.9999968483889605,0.9995893508933499,0.9999918000320466,0.9995930167046556,0.9999894583456225,0.9996296479059781,0.9999955914787735,0.9995710876990259,0.9999856586020148,0.9996638536136824
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2698668604678495,-0.2649942822506573,-0.24734008209794606,-0.2818006313998592,-0.35061005604820483,-0.41394592651575507,-0.4173424853597397,-0.37765642431202995,-0.30533188862054456,-0.23810491532598113,-0.23135776479589173,-0.2391694272962592,-0.20812523925209875,-0.18943915887926993,-0.2208893003740543,-0.2796791648318385,-0.33209364661872487,-0.324539373223064,-0.2767924113171117,-0.23700047809862146,-0.2232451703777262,-0.17273276072350044,-0.12223894233938888,-0.12765257104036842,-0.0933031974654232,-0.06404947450282379,-0.061010569238821886,-0.014340462734673627,0.023249511128365076,0.0008217517631552549,-0.0315400259514402,-0.008161389199855585,0.023650297947281275,-0.0003737801812683441,-0.03157844763789161,-0.007007288374149877,0.02557322745651204,0.001655274525452548,-0.030150114060307216,-0.005901227131135195,0.02636481714631808,0.002510619872934561,-0.028655358671834462,-0.004049675131102886,0.02852719676529964,0.004591644327311983,-0.02721336119207466,-0.0029693472376861522,0.02928550215014762,0.005355612970958682,-0.02592643010987405
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,3,2,3,2,2,2,0,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.33202640293523,65.43627488840156,64.55950444540139,63.69225083181582,62.849626305898035,62.00918257517303,61.12369169998225,60.20736229814346,59.248956754619265,58.24016937580573,57.17947485754324,56.06521197967199,54.8994298992463,53.67080755337096,52.4222000399996,51.23232526626873,50.0812534140347,48.90243522374775,47.70181092996671,46.46538075415308,45.191620134926566,43.879674973375536,42.52300291991354,41.126355557197016,39.68054403518526,38.18366628338288,36.658263156507275,35.14465758453561,33.649851323299245,32.160153212212364,30.685640422211304,29.195862872256626,27.698073840145653,26.21165664272288,24.747587883100426,23.26713464088056,21.774376762187973,20.284754615568552,18.809168307443773,17.318222692365527,15.820062920500368,14.333139755593365,12.868321573188233,11.38704695357103,9.893440062206242,8.4037709333924,6.929350101275123,5.438984564190904,3.9400860909643862,2.454160479081029,1.0051730349664352
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0556995650428433,-1.1042484854663286,-1.1232295569998314,-1.132746386414432,-1.1573754740822082,-1.1595562692750008,-1.1145091248092314,-1.0836705981611985,-1.0415944564757993,-0.9912126211864702,-0.939305481737513,-0.8857371221287522,-0.8342179195743071,-0.771377654124656,-0.7513924866286459,-0.810125226269129,-0.8489281477659674,-0.8211818097130532,-0.7993757062189601,-0.7635698241863693,-0.7262393807734853,-0.68805483844897,-0.6433279465380011,-0.6033526372834785,-0.5541884779882409,-0.5031222481976201,-0.4745968731243977,-0.48639442802833344,-0.5051937387636372,-0.5103018889131192,-0.5254872099989392,-0.5102224500453225,-0.5022109678890274,-0.5135828025772256,-0.5359312403775469,-0.5195467577801338,-0.5072421213074172,-0.5103778533805752,-0.5244136918752247,-0.5090543849217504,-0.5018402281348404,-0.5130768350929973,-0.5351818175948697,-0.5187253803827954,-0.506393108635212,-0.5103308711861576,-0.5255791678827233,-0.5096344629157814,-0.501101526773482,-0.5140743881166427,301.4489874441146
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,6.058767217199061,9.603477512856776,6.235099946284438,6.584077105874319,4.290114732915466,8.509316528453992,8.21725744585052,5.703913087313132,4.787472426808379,9.50229598236799,10.348062708609326,6.312758720621173,7.4943220618494575,10.025851860033713,5.851537419295731,6.489725527436812,7.239232710602344,7.744375129369429,4.758515389509626,9.317845783276873,4.423729228251427,5.236078202277352,8.011525266742499,7.2776624963046315,4.812790594394619,5.298352105599066,5.545280398205436,5.602353306507937,7.7330618008909475,7.127533254407376,5.389846299074831,6.750912365055339,5.875535541584608,7.441012188799354,5.665486226465399,6.708828689165513,5.964292695702448,7.005344460746699,5.754590744316754,6.660852031837853,5.906242494294104,7.403548945511191,5.669826630448244,6.691501405031029,5.957372507258253,7.012573580885108,5.757132292419806,6.654302459100368,5.900932418557176,7.338060299814642,5.686239331195475
Num_Collision,0
