,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.702133130491747,9.918104009403132,9.715282842126134,8.883875320680698,8.152228533750014,7.298162726298672,7.241561489895571,5.175304408144455
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.624750162350795,9.487218375680737,10.327721119529468,11.080549988402053,11.755435135269964,12.408769858948721,13.036393343067159,13.598174983685032
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.514365345488736,-5.951836778564726,-5.446562473917809,-4.903518873662789,-4.384221032187355,-3.977503549893798,-3.609487795268394,-3.320195292243468
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8202767911046063,0.8309261910505022,0.8428593079086321,0.8254352108530517,0.8122149728548298,0.8293356851294016,0.841316053025113,0.8624648394441704
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5719667699920425,0.5563826606089591,0.5381339861705277,0.564496866850453,0.5833582414523927,0.5587506790787337,0.5405435217651259,0.5061169832386
Operations,1,1,0,0,0,0,3,3,3,0,0,3,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.925771468635723,27.983242472541868,27.076894136002178,26.25808604707103,25.526857010420738,24.835292283695384,24.17726045147239,23.59461507297636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3736900629090711,-1.4044519502615977,-1.8987208444082193,-1.735186401452987,-2.540333810235811,-2.234913420686197,-3.2368968074644275,-3.8333204005059267,-4.623552058579865,-4.833839827800263,-1010.7284777536745
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,7.6433775361897425,10.284247999091875,6.837277900890296,10.086854117460849,10.154222552471563,10.73164755962635,7.95352373570223,27.945130708425165
Num_Collision,1
Num_Off_Road,0
