,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,11.539313284883326,10.851323868653061,10.18419453400257,9.551364155804732,8.825683160278523,8.857768690333147,8.253222277969199,7.3354563644160935
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.592326326943995,9.535047492605262,10.450230696746695,11.282151268267631,12.074979717265617,12.857266555201347,13.617971491175584,14.354812625036772
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.404776742262987,1.8028562221540034,1.2916580949390246,0.7657792226049702,0.302793534093136,-0.10429571774070495,-0.49600330343237004,-0.7459867273444089
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942723127468522,0.8239980056684618,0.8492575474171085,0.845344000076519,0.8554683421571555,0.8693463055995498,0.8796223338409479,0.9095033159657357
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.607561925406593,-0.5665926990832106,-0.5279788046456768,-0.5342223521480828,-0.5178551105926135,-0.4942034003731804,-0.4756727339339559,-0.4156966661489254
Operations,0,2,0,3,2,0,1,0,0,3,2,3,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.81730479113555,27.80397155720785,26.836016407299418,25.955889416250557,25.127169848624373,24.318772999109466,23.53793307208184,22.791193444717987
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794660774045438,-1.682110425047671,-1.7176918122352522,-1.5479812726915498,-2.0403800484536694,-2.473151493719183,-2.6145905918100705,-3.609852760786149,-3.604427730532729,-4.666298139057334,-1008.4758455769278
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,5.003732126129325,8.230678175725089,8.941295342618396,7.080099882337976,9.934022121419861,5.866238851274578,8.88406707399576,16.77176926739946
Num_Collision,1
Num_Off_Road,0
