,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857440282167792,5.025616345182642,5.307411733576119,5.534515263515759,5.861981550084023,6.0017397657471,6.011060503529959,5.595303378371538,4.908900700437424,5.023135823227014,5.128331480911667,5.397604736148198,5.700074884635634,6.114596927261455,6.6724909294081085,7.234469581324598,7.798192081007017,8.373668533824954,8.957964254360549,9.356333564592818,9.957951180351264,10.63111400904074,11.028792223424954,11.375328988535003,11.842008955831204,12.097974537679612,12.487375745838008,12.689972028411972,12.933371510349147,13.229203806717555,13.601525806408231
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101594335426277,12.517675057599444,12.953163173922684,13.430787461376719,13.946067245812458,14.486856228751575,15.064966049128744,15.636004079077093,16.128404941499003,16.59010907684738,17.08555997292766,17.612087396533607,18.168687047397743,18.754849694443443,19.38557089020934,20.072581004920107,20.814571865464675,21.612634736760885,22.467720297339387,23.37642749415148,24.34092120085146,25.36725306873385,26.44513236169446,27.560816485046633,28.72080528717552,29.919523979500784,31.146724584011583,32.401408971950815,33.67757465178669,34.985934203102154,36.328081789665404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597006532203975,-3.6928521917014088,-3.413707582391369,-3.156710962469362,-2.9102350287972714,-2.6645258405120122,-2.5087021443826347,-2.3875547212945256,-2.211120457171045,-2.0272200122444772,-1.9263724051053366,-1.9201052785733668,-1.9382812114456542,-1.8792750267488445,-1.7730822550485228,-1.6549614900711556,-1.5279160120566582,-1.3905007533492795,-1.2425039260263406,-1.1264370562752355,-1.1069685197118586,-1.1985438302458093,-1.3505212601768788,-1.4382064365023453,-1.450435409015046,-1.3938539046606568,-1.4138386506085945,-1.5321634935890296,-1.6535217690618214,-1.685367259571152,-1.6406917468875144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827771701436922,0.8317321998290059,0.8346370429081008,0.851246397735656,0.867700430855302,0.884005668261529,0.9173192968401701,0.9404814809172852,0.9398565440562053,0.9373597590953147,0.9525455027224246,0.9760153066384308,0.9898627038598479,0.9915612919117833,0.9908511329799111,0.9891191545458875,0.9878177527406611,0.9868937038425595,0.9862468789572291,0.9894650780170239,0.996601172441409,0.9999782032903368,0.9972052556140876,0.9974171708077011,0.9999892944400659,0.9993845009872504,0.9999976080572033,0.9984694545827633,0.9971349893409285,0.9991159908320183,0.9999962579711251
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610650677953701,0.5551770418232391,0.5508003327936732,0.5247662054115808,0.49708747951796495,0.46747617958724635,0.39815236737291393,0.3398449411888165,0.34156943158708775,0.34836285971494374,0.3043962306653674,0.21770190905798184,0.1420275589710358,0.12963874568289813,0.13495937267350647,0.14711661398505857,0.15561519003744498,0.161371674453463,0.16527883635579252,0.14477174926333106,0.08237780701383757,-0.00660249530328489,-0.07471062960276946,-0.07182609120619875,-0.004627202746713144,0.03508018224674136,0.0021872082370001694,-0.05530595144466204,-0.07564266674348827,-0.04203851643141371,0.0027356980365192355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,1,2,2,2,2,2,2,3,3,2,2,0,0,2,0,0,3,1,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13939691566356,24.70114510233527,24.244772098520375,23.750284713483143,23.2209270655023,22.668153323783212,22.08373751972946,21.50841935353883,21.010484602084414,20.544333429777403,20.047096920644492,19.520537384660358,18.964330282520898,18.377272466075063,17.745273226958176,17.057507541815806,16.315587372647805,15.518779418727718,14.666637294279825,13.761722949373073,12.798578693409109,11.769595678070036,10.687779754922566,9.570551201474473,8.410524673590324,7.213422256794468,5.986170792048832,4.729077595276826,3.4528401881276314,2.1457645980940834,0.8029499575508995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.388173282993062,-3.873803510080462,-3.7993667925575103,-3.567949773910561,-3.4262093536860156,-3.16253107885085,-2.8549804926944535,-2.5585775536100064,-2.932713144827317,-3.064004560678449,-2.2494957016341153,-2.1297522819244294,-1.900533262627556,-2.51311940854927,-2.0343826690138136,-1.5493010154575462,-1.4366220964879934,-1.3213469230387478,-1.2276441888604923,-1.1658439391543904,-1.2928023317751998,-1.193203433647398,-1.0757167379438455,-1.7387820779511092,-1.1913749749018887,-0.8399734721158527,-0.8227186314852064,-0.9036789511929317,-0.742906803227994,-1.293554086135582,-0.7451383323836209,301.3049082979591
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3384372650601364,1.6823073362237233,2.9154130052646825,7.438347564091359,7.402502138937505,6.7988842256024276,5.5797925108836255,9.654536345213877,10.532649677577247,6.719854251960638,7.109075751100977,5.820484479142529,10.490700455044841,8.94420384226525,5.890955506079652,5.936335678451728,5.666674000107291,5.769095356442215,5.848199589773143,7.812235243943519,7.500781394775327,7.04645794760529,10.729216355134714,8.513422993890623,4.772768755491351,5.890416717746495,7.288496588929671,2.0760609387306808,9.774061136117872,6.44518403557704,6.231362539368936
Num_Collision,0
