,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.547688399747072,12.98740087756496,13.128713375489236,13.725816372372636,14.31425364837773,14.94146094371197,14.667955686327929,14.786020833349227,14.846409425898482,14.940143793734093,15.075456838912519,14.677451510467002,14.6986817637741,14.799271247328258,14.847738544157693,14.905560379876913,14.875756709808153,14.855684555139222,14.910920248730935,14.909054935235822,14.696582291674293,14.741481240576327,14.861282982812986,14.969790189513626
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.470337026676386,29.6664949792123,30.911369780217683,32.20043495612507,33.52868670924139,34.89404662570071,36.29409362600468,37.716791101097854,39.175396464685946,40.65685091083718,42.15707706079054,43.64047022820529,45.10767403398193,46.58126645469094,48.06454732574899,49.54897373604085,51.0395815996072,52.52380445411332,54.01155488878624,55.501979653834,56.982640759348186,58.449753976572396,59.93030078801052,61.42126979428936
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1310113865055844,-1.6817128004957347,-1.2856424008623224,-0.9184970707302648,-0.4626649392053135,0.07316867493041815,0.5539713359308778,0.929336733732685,1.1904750846811394,1.3257439504663664,1.4118166976137532,1.515683510567119,1.5119901757637266,1.448581300693984,1.466491503892433,1.5549020916696676,1.5687208233519057,1.517367029423366,1.5461596552487167,1.609448617019235,1.5794224776471248,1.4761202627535643,1.4437838202547446,1.4757794341333808
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582800454038064,0.9463320260626928,0.9514505411963137,0.9574215060032638,0.9497219861849242,0.9384238949895494,0.9445645907068257,0.9608673402964255,0.9782691835848788,0.991760839411454,0.9963797398165717,0.9973829230562437,0.9997812124223414,0.9998428110366763,0.9999882491072296,0.9992469311102882,0.9998675603209359,0.9998903627479048,0.9999427846757514,0.999602395378338,0.9999800937959694,0.9989391089900297,0.999633837306726,0.9999964901216456
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.285830989539061,0.32319606502567266,0.30780166935421566,0.2886937128557569,0.31309447289430503,0.3454860247718324,0.32832565233750277,0.27700894272870175,0.2073388638151917,0.12810322950608333,0.08501419930259249,0.0723001023220791,0.0209171529447238,-0.017730008975668548,0.004847849776679268,0.03880168381231596,0.016274575811970903,-0.01480751443907648,0.01069707319335428,0.02819665146589117,-0.006309676045896516,-0.04605058664344711,-0.02705903382292489,0.0026494800224966444
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.839672882114996,32.60425759312856,31.328299340061626,30.01316629062519,28.655217375898147,27.260744700708592,25.841445536293154,24.40876266426254,22.94607122307471,21.463508762303437,19.962959455987388,18.47964650392987,17.012438906751253,15.53873361007327,14.055462349129979,12.57146394728901,11.081054397558951,9.596432007342557,8.109015279358141,6.619940873129946,5.138989214352456,3.670338968080801,2.1897080353046987,0.6992056060964251
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-6.4958895768885885,-7.0404420514294035,-6.980360241988482,-6.867075206597405,-6.648008423542876,-6.616804477524215,-7.416674300967138,-6.6610196353136,-7.77213099096177,-6.9110861305162725,-5.847428183270436,-7.304091306549372,-7.9761713078151235,-7.0314265423915145,-6.879914165326031,-7.866545493830932,-5.117046544845282,-6.252708169485564,-6.172953597828453,-7.452081810502566,-6.763396692415512,-6.798788875392589,-6.669623764684637,-4.402593309807805,-4.391134167479444,-4.451319347014053,-9.673936575136883,-5.6402800167413,-4.855308984204347,-7.999636610200087,-6.460252622908932,-5.574623797226439,-5.243752065879067,-4.560703489358158,-5.123960892191374,-6.572844134816717,-4.427860355343708,-4.509120692310768,-5.571662203842773,300.52755849569263
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.521260637480799,7.025224189629783,6.93716147276905,8.477964333307762,7.680685917090353,7.713657829963027,7.527432270404102,3.5873695131229155,1.8484030876264343,1.5319259380720585,11.164331814899118,5.8125033151695495,4.050832938035061,8.568855389925075,6.658079262570578,5.3095058060402645,6.772729640757982,5.843709473869884,6.616769172627702,8.3629119128065,5.636920692632024,5.742742079441957,7.165248730482665,5.7202358550391015
Num_Collision,0
