,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,12.50042846371477,12.0303359247717,12.144523515984824,12.265455014208463,12.359342565925616,12.51750169934367,12.67292951557918,12.890364569917995,13.197269769949834,13.522101981474766,13.898362925955142,14.286112301626472,14.269194146729259,13.94269137078591,13.521469025816359,12.995268287295575,12.444236146713314,12.442645583080944,12.594127062286262,12.79565045600481,13.0852857325868,13.43133895168552,13.789067583785735,14.13120672287243,14.138764328544791,13.824626451519032,14.137571811234672,13.90007401074069,13.54281110749185,13.108098033504508,12.622110311983699,12.109728546841271,12.152735963167096,11.601965955004415,11.6794000970782,11.74342238213833,11.976511118873775,12.27584114895302,12.604722752601042,12.9798491842209,13.37950528278134,13.859740474066472
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.83512076408847,49.03097841326955,50.19820970553968,51.39402670047294,52.619453104773335,53.86023196024498,55.12136493748826,56.39743101274502,57.700766282677336,59.036495918195975,60.40667013986071,61.81627115485853,63.24442786773288,64.65712957717683,66.02887846510785,67.35554266867415,68.62698438012343,69.86837249346956,71.1158237121502,72.38550780669374,73.67988665922198,75.00599347815464,76.36524664454672,77.75963135719643,79.17626719838525,80.57398426482163,81.96492055726677,83.35914607415444,84.72610207021823,86.05648579290987,87.34182937878052,88.57749445611137,89.79186239778251,90.97051308717464,92.12865776144955,93.29994551704877,94.48562207631078,95.69830735508634,96.94031992302781,98.21884862448623,99.53807347035116,100.8995099061533
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.2207997101842674,-1.9379136989786676,-1.618470032014987,-1.3810619485357918,-1.2511535337249904,-1.2280447315934562,-1.1807527100305666,-1.0884034644887433,-1.081062474214875,-1.1517526378808665,-1.155540508730172,-1.0906596382589457,-1.0991955812497136,-1.1342330108562328,-1.1290084067484203,-1.1312359392821962,-1.1010780556661424,-1.162641167677045,-1.2748788338149344,-1.3045326559340307,-1.2676555696946898,-1.3028482864288222,-1.407548696779118,-1.4460139400963525,-1.4177599083812868,-1.3980058539589983,-1.273787767052328,-1.1196053831150552,-1.0113552705525826,-0.9536588772018341,-0.9447380233136184,-0.9344931774159126,-0.9576204018131642,-1.0807030846951309,-1.2065501105790875,-1.2413582173977546,-1.2102500732998953,-1.2508994911851703,-1.3542354694376433,-1.3848635305680286,-1.3475034490612119,-1.379383177928073
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9762471019374651,0.97385152321997,0.9692736138743578,0.9769065128039035,0.9889497067344438,0.9973510393674714,0.9984846417675268,0.9980163701312722,0.999770354973262,0.9997523876589426,0.9999759329554216,0.9996866585318306,0.9999980561010198,0.9999319210238043,0.9999902016213834,0.9999999800555724,0.999933998264324,0.9996441039847559,0.9981440667354351,0.9993530295972634,0.9999996495551841,0.9998253704623283,0.9985867949018302,0.9995277812483641,0.9999994357974098,0.9999263403991562,0.9980045782944673,0.9959023514596779,0.9966483574953191,0.9983587178675241,0.9996501338028524,0.9998497728927568,0.9999802123524139,0.9979992037044536,0.9963597431298586,0.9986622486977782,0.9999542727917171,0.9996611944499695,0.99834345539588,0.9993933325622943,0.999998301725653,0.9998602531256249
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.2166600931383087,0.22718541045178078,0.24598508378953035,0.21366718335139037,0.14825139982427657,0.07273860235545164,0.055031083528981214,0.06295494380904089,0.02142982306594425,-0.02225226663159031,-0.00693783178912344,0.025031675003147593,0.0019717490159230507,-0.011668475377888364,-0.004426811631971635,0.00019972194369715328,0.01148908678367559,-0.02667705696876209,-0.06089681470197969,-0.03596557012993589,0.0008371914410795892,-0.01868765849077749,-0.05314520719397122,-0.03072807369039638,0.0010622640265124383,0.012137288657310522,0.06314160041749424,0.09043509472038082,0.08180496013007224,0.05727015329046572,0.02645014154856712,0.017332964152237364,-0.006290858734800355,-0.06322649290666489,-0.08524823910323388,-0.05170795901886971,-0.009563070928748967,-0.026028759303131272,-0.05753559826937234,-0.03482767333646145,0.001842972004681361,-0.01671748245285065
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.32068975117189,53.121483035304365,51.95214072102105,50.75598637611719,49.5308482758989,48.29016646172293,47.02926703096735,45.75380666159091,44.450564211824776,43.1143686546321,41.74419833093491,40.335114881129726,38.90693668957491,37.493997770367166,36.122334502736706,34.79569786959001,33.52458204823923,32.28269380170525,31.03453679128863,29.764732728808806,28.470546130604177,27.144278503212067,25.78475316699787,24.390370303255803,22.973727544783102,21.576027015124808,20.185645484816703,18.79334250429014,17.428820597440396,16.100433024217548,14.81597727204782,13.581389888344033,12.366997755059849,11.18480669083385,10.023734648730118,8.851970471090173,7.6674029122080825,6.454057442055919,5.2101655182190845,3.9313582947465813,2.6130944461950487,1.2513462353199059
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.7917221531649048,-0.8007932841324816,-0.8306576857166803,-0.8038456550961399,-0.7748618997817047,-0.7593181858240357,-0.7391005692444068,-0.7245396306235676,-0.696757550233869,-0.6638044428073258,-0.6298296763028048,-0.5909165501948124,-0.5718218084451934,-0.5870610807922532,-0.6283367323695401,-0.6733633668533017,-0.7288841786492171,-0.7581117534660251,-0.7518429895833805,-0.7301959375201754,-0.7058134017953712,-0.6737323726078905,-0.6404746637858025,-0.6056171362579335,-0.583357241527299,-0.6022994703417055,-0.6096184696918954,-0.6076970194734379,-0.6354780931502546,-0.6716124267771519,-0.7155442478302714,-0.7654126162962154,-0.7856078667158144,-1.5037592853940458,-1.740164901781676,-1.3047807407095666,-0.8154324411179097,-0.7866545298478371,-0.7615556885601467,-0.7211927765274972,-0.681736151448467,301.36174821087513
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,9.356005448127823,8.69033830801687,6.263923312384385,6.168629645042095,3.63146517234262,3.615945046756276,9.81475783087408,4.70641153621977,6.045226218748309,6.607755716762574,8.24236020384106,5.9389790716298565,7.354018011908766,9.272908772069437,6.509254208661527,8.565229146171312,8.364852960484395,5.759214714467932,7.908996440840922,7.037601141957757,6.035936192608413,7.8238870076514875,5.9420779933093995,6.732573705027885,4.6594962189361295,5.840067981102052,5.046354681486432,7.931438389918135,5.217418264513987,4.669181744250256,4.916181811665053,7.01075831373004,6.757796069738079,5.974708774943453,9.930504514118933,6.109413477460383,6.2108590604502,7.9466008541856885,5.911529735283927,7.8488897149658525,6.377009833506081,8.482068824062695
Num_Collision,0
