,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,5.133939492852985,5.576654338210886,6.069797029356046,6.607425167228516,7.174016697844259,7.770698332228085,8.390526660430412,9.026362012279392,9.677212068939408,10.33967339215974,11.010586396115079,11.54385573446982,11.940067481313438,12.59621631380272,12.873276926479996,12.958994888584087,13.153264418468233,13.496829315690036,13.292945068128759,13.62063533939678,13.682823310800925,13.855528650370982,14.16155735519253,14.448224939838514,14.873067348775583,15.083670846332007,14.749543345366575,14.941845996108485,14.756999396636763,14.930976147143623,14.75585483035074,14.779615730373207,14.883037821895812,14.835610251811973,14.846120341809526,14.945240269097459,14.462286567546544,14.506305533525973,14.623733453012353,14.789949523377889,14.909486379403766,15.001798136362565,14.519141452883089,14.598971518110805,14.749356452003223,14.871347450062235,14.852849419280803,14.851334160302804,14.76201615213793,14.76737838480083,14.781035068125822,14.816773922363533,14.794443505064386,14.798795421068563,14.774905007338413,14.798999754748301,14.78990869046001,14.806665849150848,14.786044485464494,14.802144152806978,14.78306166600318,14.803019614729616
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.983366299481723,22.462190549937983,22.9803376126288,23.545277273664787,24.166870990830407,24.847748889136703,25.58363505965783,26.37657535069813,27.23167215472289,28.149048254918576,29.130640619658227,30.154526478741634,31.173666305668597,32.20038976306114,33.2951989370922,34.44661729943225,35.6532704808977,36.906931459354844,38.15462249520978,39.380480795513016,40.65344706016432,41.96941723459857,43.34014574631479,44.76137245401721,46.22581900254402,47.717407695312126,49.20920578691287,50.69091438846838,52.178209098405354,53.659805969597436,55.146437160689125,56.62182961738992,58.10034717870995,59.58721455537567,61.069810037147604,62.5580817012061,64.031168449776,65.47681270115231,66.93368244789083,68.40214497232043,69.88821738579772,71.38245166920538,72.8612016239061,74.3138375717281,75.78215446972358,77.26146905898685,78.74940109402613,80.23182089000706,81.71399526534019,83.18714046791315,84.665785828509,86.14322958254868,87.62521524329618,89.10173362488061,90.58177503604074,92.05780371906246,93.53858649120622,95.01541518745836,96.49643475636847,97.97312897131515,99.45373021198056,100.93003023411856
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.954611926390434,4.712549175170913,4.444549527400759,4.154557243188677,3.8545809080040034,3.5437468285623615,3.206721562140633,2.8434494652218216,2.461421944182461,2.057791554165607,1.6346836671533356,1.1572556494755144,0.5720997708365473,-0.10351619012215384,-0.7601506763765035,-1.34507633431223,-1.8403113593246427,-2.279015196991439,-2.7825946277603015,-3.338950514022803,-3.8344657281123506,-4.234859423149614,-4.52298260906892,-4.688954064611186,-4.756561820352983,-4.870306670313684,-4.95504957854882,-4.928251993416725,-4.871513714639596,-4.907040591282719,-4.962344637528492,-4.921210670699089,-4.80492777308298,-4.760054313121616,-4.779315804827595,-4.740652110683396,-4.748981944486495,-4.8086987456938655,-4.782552586791935,-4.692944307214196,-4.682318442779205,-4.739486908795143,-4.720510087559945,-4.645465045000458,-4.652616335162422,-4.727223274984476,-4.724980734655956,-4.657247356778166,-4.6687374417454315,-4.74584940006864,-4.744342630287009,-4.676860084778061,-4.68778600305809,-4.764360160206093,-4.762044533124881,-4.69379746789846,-4.704010101222496,-4.78000213041132,-4.777297566580121,-4.708788688915717,-4.7188792691853445,-4.794764863907702
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.928146577189597,0.9180463774932809,0.9088403392792,0.9027048839148492,0.9025997088186997,0.9059850144757765,0.907536687241365,0.9087673707612213,0.9113389254138918,0.9137510135898775,0.9167367361112689,0.9100937869831651,0.8854936878541566,0.8580733844430706,0.8602711801111093,0.882067964942284,0.9121672262390724,0.9317121177091428,0.9277258858185943,0.9181484555089421,0.9282350647849011,0.9482892111413807,0.9700309899482626,0.9872593930577286,0.9962140009584948,0.9965608785230321,0.9980516221261374,0.9999751244581923,0.9998206525396716,0.9999273775111593,0.9996869493587366,0.9999239881578392,0.9985628504736225,0.9993861717392634,0.9999832584363321,0.999814681422739,0.9999999989381033,0.9997110232639476,0.9999815330655931,0.999225716716115,0.9998848366309447,0.9998402441789354,0.9999869915973496,0.9994629108876267,0.999985835604914,0.9995810749191958,0.9999828890476788,0.9996709665471525,0.9999997273361996,0.9994992616571903,0.999973669836627,0.999684393386322,0.9999996851287649,0.9995084253685648,0.9999769902412212,0.999671559098509,0.9999991644724884,0.99952174147299,0.9999791572575651,0.9996658871576454,0.9999989825767158,0.9995238235828141
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.37221489928700524,-0.3964730114036319,-0.4171441449893174,-0.43026026141892154,-0.43048085397657193,-0.4233097607489426,-0.41997281020438537,-0.41730308630507046,-0.4116568510609934,-0.4062746425307287,-0.39949187308887485,-0.4144023393933017,-0.46465140564776664,-0.5135270848849303,-0.509836735308706,-0.47112217653447147,-0.4098181930750718,-0.3631976455236797,-0.3732622145116011,-0.396236562733103,-0.3719941726744794,-0.31740758030150745,-0.24298123083891401,-0.15911910890677297,-0.0869348278555164,-0.08286383648735104,-0.06239358597953708,-0.0070534009401755585,0.018938393679123106,-0.012051543621268255,-0.025020057590319843,0.012329554189886497,0.05359322395596211,0.035032552523897205,0.005786436472992801,0.019251047024691218,4.608463191114423e-05,-0.024038926027403665,0.006077296091691085,0.039344212448163746,0.01517608235049574,-0.01787417467204899,0.0051006505548030386,0.03277025724696102,0.005322460853948222,-0.028942609823322734,-0.005849924089905554,0.025650704526034053,0.0007384629485609914,-0.03164215458421629,-0.00725669576794032,0.025121974839200915,0.0007935630857713551,-0.031351357502540436,-0.006783729660638474,0.025627600932513123,0.0012926926646199693,-0.03092391182889522,-0.006456396088369363,0.02584790230014597,0.0014264801201485787,-0.0308565404799598
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73706229706265,80.23310726908144,79.68755503886865,79.09359541127426,78.44287717215907,77.73274221602871,76.96594249692944,76.14066731614281,75.2528018636415,74.30215917515966,73.2872436279779,72.22735970636383,71.16640793598785,70.09563815877459,68.96322423116865,67.7828190823274,66.55503994349468,65.28525658688945,64.0219107512308,62.78270301701628,61.50163804267797,60.1818461596991,58.8099375296722,57.388655567415526,55.92432708811556,54.43313457582302,52.9418110840259,51.459967499086986,49.972388094371944,48.49100267819687,47.00476065472907,45.52912179613531,44.05001017196463,42.56299036220924,41.080469960007626,39.5920780780272,38.11902376029418,36.67363647809253,35.21665953777133,33.74791505511776,32.261825363926725,30.76775152550709,29.288944683677407,27.83616266405597,26.36785244229679,24.888730735752283,23.40080222141242,21.918194927033905,20.43604306971763,18.963232571383347,17.484609046239147,16.006845035385904,14.524910153976593,13.04899489426312,11.569020045018473,10.092418372092858,8.611761578533013,7.136243395138037,5.655586844038619,4.177687826403608,2.697867726190457,1.2316022528751147
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5349880750757023,-1.4960449720187938,-1.4544477697872082,-1.406040372405613,-1.3492817608848071,-1.2898650438696393,-1.233200280900732,-1.1747248192133668,-1.112134547498684,-1.0493573115181647,-0.9850844528182421,-0.9401160783859268,-0.9390482296240208,-0.9292302227867424,-0.8675860723940616,-0.8195948511587545,-0.7722208611672698,-0.730216643394769,-0.7366541643413456,-0.76079226578549,-0.7189350256616862,-0.6802081170211309,-0.6280913699730988,-0.5787180377433359,-0.5356715207000207,-0.5088074877074575,-0.5086765082028961,-0.5181564150610782,-0.5124205952849579,-0.5186145838249274,-0.5137579765321973,-0.5243611414062386,-0.5208883758293226,-0.5129801902446118,-0.5174795977983848,-0.5577005751418742,-0.5269456822669838,-0.5546127177983493,-0.543023059678795,-0.5312555173464304,-0.513910308808974,-0.5059261615803585,-0.5211931581703162,-0.5472179803785622,-0.5316897782408248,-0.520878293455489,-0.5120714856601367,-0.5173927056214822,-0.5178481426837287,-0.5271895016657169,-0.6790968672982127,-1.0198481754380504,-1.2058928255085308,-0.8110815659981849,-1.0203652539779329,-1.3236057461910593,-0.7564968252970607,-0.5244818166050242,-0.5193434489005817,-0.5221009823649894,-0.5201798997868488,301.46626547331533
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,4.581452789284698,4.588774998664935,4.966818116020818,5.701599181307028,6.084905147321227,5.988838120940454,6.336988190983618,6.379254371436078,6.516159283907185,6.632648587893729,6.72483465917576,8.335732895344277,5.609482851807517,8.9828683109383,7.921147145186934,3.9415313777921948,3.1057688385642965,8.155414511571419,7.550904493990329,5.829653585382074,5.812902326498422,3.812223490267866,3.6078550804669858,2.9203873422855833,8.28812789454215,7.480990818442394,8.204645513305266,4.024475185402419,10.684823255393445,6.055241696819934,9.504286310253745,5.079457550181465,6.118104109983444,7.187638167602558,5.641976146654076,1.385246250064829,8.077262828767875,6.273677236239118,6.118620216336397,6.694965568130974,6.699245905090956,5.7900418635028315,7.970478043723262,6.034729032355913,6.472180535941105,6.075988209687601,6.713016076436861,5.837207135161599,6.557504091975937,5.877983380238419,6.5758245727982,5.87384038101405,6.568609002900453,5.8714511716730735,6.566818178333765,5.880919594437666,6.564582089577971,5.863994061931516,6.568441800158392,5.881232727569803,6.55623016765842,5.866144193038752
Num_Collision,0
