,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.677151410399365,12.148549744483748,12.60135727630189,12.966518854040139,13.311327861255617,13.588282402418951,14.111506883609108,14.766365984886795,15.10969732210584,15.02403723380417,15.192001852412158,14.717646836519338,14.822862545896117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19619814388522,20.382161816535152,21.620507145742124,22.89763344879275,24.206010679459258,25.545904838134533,26.92653483824837,28.367956736626905,29.860992194639493,31.36918557671558,32.87708217987556,34.37498958588219,35.85008585562976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0333995831977867,-2.111913211383438,-2.12079239941592,-2.047243001601872,-1.890346019741939,-1.790597117160351,-1.7418503119842366,-1.6497251656286664,-1.6074578275912446,-1.625686313558047,-1.579324954072919,-1.579904012536687,-1.6236984427768306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689288429300705,0.9896669040741496,0.9978952312002709,0.9999485934323679,0.9972469313618539,0.9974942241832191,0.999483567832711,0.9986061098070188,0.9994357958713063,0.9999826824648794,0.9997456247142785,0.9999905550378148,0.9998884675582052
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24733963964191988,-0.14338556057109805,-0.06484680059770025,0.010139550908648758,0.07415226152563259,0.07074795206306594,0.03213405720407476,0.05278103310936937,0.033587050050408594,0.005885131293708019,0.022554065368731783,0.004346243799337491,-0.014934940378326876
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.939037995753893,16.755659908088127,15.518234220411978,14.23939197965997,12.92725031739662,11.58566303584843,10.204451127723097,8.76218435901223,7.269011631135576,5.760871688054331,4.252968074445902,2.7550837066429916,1.2801335216097756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2898482011820462,-2.0460926449647228,-1.9130610801138621,-1.586525317219761,-1.7319577137926743,-1.6044655673180808,-1.2777061935537706,-0.9755280095936136,-0.9584714187937684,-0.7089931474489357,-0.6002005826695442,-0.8140115782062232,301.36737361142616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.7173199805212964,4.821016874489253,7.125926089071903,4.336972019630721,8.638542887597287,8.826375187383112,7.800372627678374,6.565181420196844,7.76044593856791,6.25769380472941,1.8433688642107637,8.228592994024986,7.021419859811207
Num_Collision,0
Num_Off_Road,0
