,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.68943520539929,12.04558820122115,11.390710369378283,10.633279070362002,9.866453964262,9.465007101685995,8.814473807684301,8.022033439480156,7.6790129857725
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.0984478286643675,8.112122210057837,9.070832917087623,9.956169959605932,10.765818752637554,11.575835696334892,12.368887618245619,13.09695011270393,13.802815830816355
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.033657859821116,3.3274817049012086,2.656214190984498,2.0027341377003136,1.3737626953177615,0.8485961966782483,0.3963534997393707,-0.022317527189674807,-0.39506171134130375
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8196987242776868,0.8188247273651313,0.8193038286745928,0.8086399240587234,0.8004695724114608,0.8222442440128678,0.843202759887037,0.8543411052878789,0.8673757341772875
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5727949034493348,-0.5740436097156891,-0.5733596047151852,-0.5883038952941771,-0.599373392505384,-0.5691347847282818,-0.5375956712240938,-0.5197126858327449,-0.4976538312526202
Operations,1,3,2,3,3,3,2,3,2,3,0,3,1,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.555396032471545,29.43326871728919,28.380137713308073,27.411616740556806,26.53136478607614,25.671208319693466,24.841459572210958,24.08477877976616,23.358283274729065
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8968002798301296,-1.1020102055418235,-1.3338466074202016,-1.5994725815810984,-2.449423442276292,-2.9282184564136697,-2.7147752969592887,-3.4307290683951965,-4.308588982810511,-1007.6584569730782
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,6.9715175180830276,7.019827999937074,6.972186827502377,9.952482918421214,10.276365306583816,7.024314051762399,8.568841499049528,9.383527172160672,15.971070190753345
Num_Collision,1
Num_Off_Road,0
