,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.764590417703484,10.975554527122654,10.642912302543616,10.169655580020795,9.383990562360037,8.718930201939095,7.9918699470558385,6.340055388836766
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.69067476233918,8.591290488067735,9.499299009805712,10.408710023931286,11.22768578083991,11.965682024701797,12.688424070438302,13.38668185498737
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.888552556204702,-6.195751104220393,-5.613066046032219,-5.104848965198665,-4.572751134169833,-4.05072071906571,-3.6367747522922853,-3.259840994696069
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7761719779645019,0.7874986669486437,0.8199353685952072,0.847386286496097,0.8401537082925304,0.830229114939262,0.8487814197277078,0.8614681898276304
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6305212610393663,0.6163163550921792,0.5724561042793077,0.530976912359054,0.5423483626252684,0.5574222965644356,0.5287438902956862,0.5078115377924233
Operations,1,1,2,3,0,2,2,1,0,0,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.910577704024917,28.906381108993838,27.92060773513607,26.950163343735124,26.072344183325956,25.283372623223624,24.52629375409389,23.801265274412607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3592928451428317,-1.2734393532147714,-1.6640310936394411,-2.2393117688194595,-1.828145903105682,-2.327249549733679,-3.3953890882211732,-3.590857929430509,-4.5282166127406285,-1009.8897002405761
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,8.69708454650796,10.178428424338538,5.310271163438635,7.767935280808495,10.507436044734737,8.621188492316394,9.807145838266361,19.220932660540647
Num_Collision,1
Num_Off_Road,0
