,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635166160915956,9.012143340168192,9.505891678635475,10.021543121645097,10.55263619636412,11.080032657141986,11.627771263619366,12.038731627256158,12.513231495988276,12.984036035318931,13.499361010773631,13.974672386642581,14.474176629160613,14.961629659368345,15.158098020952075,15.188265591529312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661880688916508,18.542218733810344,19.468541159959777,20.442993431819733,21.472544060027406,22.55517654166019,23.68992299165582,24.873746501153537,26.101009961275146,27.372598424077765,28.697129084706077,30.0662809504266,31.489902853908223,32.96172882199101,34.46677339506936,35.97816980628704
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845102920952555,-1.1515148798133423,-1.095916862857491,-1.0470225816349608,-1.0326302704264392,-1.0548843555256415,-1.115176231843707,-1.1734478455154662,-1.221309481810819,-1.332818691826139,-1.4147120930943453,-1.5268666827596884,-1.5385161383286714,-1.5121195076686367,-1.576153973467528,-1.7266789081174767
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801506055573672,0.9957694365757955,0.9997665944543691,0.999923971317233,0.9999272613435929,0.9999824046568799,0.9994763569777101,0.9992262451880323,0.9991236908031552,0.9982400475095212,0.9981840921903302,0.9982114216504754,0.999735706658778,0.9999998970071532,0.999516317638444,0.9971429216935976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19825435789794446,-0.09188704577644644,-0.021604550750084814,0.012330919883504023,0.012061178296588195,-0.005932147726089255,-0.032357562370565515,-0.03933078854315479,-0.041855112900112325,-0.05930267741163844,-0.0602371820237832,-0.05978258681703859,-0.022989493936880455,0.0004538564563309938,-0.031098726251814614,-0.07553802827950902
Operations,0,0,0,0,0,2,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,2,3,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472552508799573,18.593190993015153,17.66865100022031,16.696166393268633,15.667732283972027,14.58501388095407,13.448818687021957,12.263673860979893,11.0354894672986,9.761058926430428,8.43490625214386,7.064097627680174,5.640432260261493,4.169197476056132,2.663333359193277,1.1587753625749282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.116865142297005,-3.1145788615177867,-3.040025654239682,-2.9105452790991304,-3.0425165140886237,-2.7085322658330098,-2.374036989827161,-2.1216516851985476,-1.9154631286132071,-1.949754784982022,-1.790647934482815,-1.3811584393821148,-1.229673289120993,-1.1793434783484789,-1.1242977280172015,-1.3897893887773938,-0.7892566671750356,301.31463990425465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5737089134563536,4.599768455122996,8.532032246565366,7.628199515073636,6.409207306856826,5.5536583496673515,5.529113619591818,8.062898046427286,8.16230654995187,5.335592181970583,5.535140698436257,6.924554326251563,7.623940643228653,9.721455684682576,6.463103006659411,4.122175057183306
Num_Collision,0
Num_Off_Road,0
