,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.1866651862685655,5.951093813248659,5.970160456823117,5.909527734803433,5.895771856451307,5.9976458592158135,6.113351874347921,6.308745132291847,6.6131623406993025,6.8859638057661865,7.333283662181313,7.909332889397366,8.491443261291703,9.097045350999634,9.724140095216589,10.367538991013609,11.000333787062768,11.687061208133274,12.355609666461323,12.820123199436278,13.259744516599715,13.751339832927997,14.126421159577342,14.647252232698461,15.073747550763127,15.271642747889748
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.85704120248204,13.403269756376565,13.956701545928645,14.498964555014961,15.06791372467222,15.652222520612904,16.23956822312784,16.85687917233705,17.503398215977494,18.17064713180279,18.850880394104767,19.585996658398813,20.384531958183498,21.246830169849098,22.17466365110721,23.16976162517794,24.232991275579195,25.363501111503236,26.56547370194974,27.823722472049393,29.123825996855288,30.45773658795373,31.837105605997458,33.270889581350275,34.75048323088428,36.26494345116098
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3803561293173643,-3.120948537931801,-2.8907774300264473,-2.647787052456349,-2.49805942427225,-2.3722987812079084,-2.222765278795323,-2.1648653376725706,-2.135463620614855,-2.0257941243291144,-1.8275962497192375,-1.619676136660595,-1.4281579162676943,-1.249423829460813,-1.0849615849772474,-0.9383388260745273,-0.8136761003825607,-0.7109566011235551,-0.6459961191846572,-0.6532707287202381,-0.77649729701269,-0.9981057451661521,-1.1998558301821762,-1.329884907867743,-1.4813753179834501,-1.5864120584093155
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8255110123787245,0.8558645565185079,0.8797648683786713,0.8923519143062073,0.9224509585690625,0.943731192447995,0.9535269984647334,0.97332270674696,0.9860229421957174,0.9860333180678759,0.9775969469399184,0.9722472979680525,0.9725749657885423,0.9758929887324327,0.9804803142007996,0.9853588660821266,0.9899107742336876,0.9936089747733658,0.9968923718282913,0.9996441227002628,0.9988292072856122,0.993092189341102,0.9947801338286113,0.9966246891575664,0.9968427702547517,0.9975540543808296
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5643860101397389,0.5172000202004808,0.4754090621419193,0.4513402940510045,0.38611426940093496,0.3307135261834408,0.3013075890163344,0.22944042479644092,0.16660959595323738,0.16654817819494527,0.21048565113506043,0.2339555333686744,0.23258962986645781,0.21824956939907117,0.1966172766180564,0.170493123126259,0.14169212771379097,0.11287694737997131,0.07877562434258424,0.026676355651062144,-0.0483757653499726,-0.11733670981281517,-0.10204158632601769,-0.08209280700270939,-0.07940082739387742,-0.06989927459114922
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,2,2,3,2,2,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.338163380444346,23.775428755517986,23.209219452952986,22.65527803889116,22.080356916262254,21.491658169194917,20.89971235248521,20.28098865792112,19.63390483010441,18.964133563575498,18.280536469685718,17.544014375292427,16.7463497408014,15.887038349068263,14.964202280023581,13.975909665955013,12.920957368279481,11.800037892230739,10.607513342287447,9.354309046655251,8.048414680572662,6.699356367124627,5.307998344263371,3.868552104641792,2.382471798298236,0.8651632590707593
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.7806530854361577,-4.208991632990218,-5.247870156471266,-4.945144990738568,-5.208613355933069,-4.711220390617193,-4.318681848004374,-4.380540855613119,-3.513946418766025,-3.186794606323141,-3.4867551387509588,-3.004760645384449,-2.4303957819985413,-2.4607678290878647,-2.0885710770937584,-1.899152575966812,-1.7464948033623502,-1.6079697924037117,-1.4633544619690997,-1.3870891063848307,-0.8784969331561974,-0.7859911826544002,-0.6941056339174114,-0.8095982043982906,-0.6467967679806574,-0.5624364955070194,-0.5139196936564443,301.5173085392275
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,10.479411016316742,6.618325775902727,8.307205698174519,5.001629610192789,5.9048283166317015,9.452407464555492,3.951637281994202,5.910307143517351,9.981704281301266,8.908503678729756,5.294184064425319,8.075962981336094,6.472261969216171,6.212479730800642,6.308007834983705,6.441619558162896,6.33377809904758,6.888562410350991,6.6854848928363495,6.25212584489893,4.777309585104744,7.519178579190655,6.235391287680352,5.274425591270088,4.794153965883745,3.589582891737426
Num_Collision,0
Num_Off_Road,0
