,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.399023840888363,10.590718603603111,10.97545319841643,11.598947088443209,12.09767193049303,12.694204970830508,12.671698193415928,13.01211122090019,13.32742424545088,13.610003537898375,14.104282273786529,14.54146421168662,14.988189579668298,15.337595109859707,15.228631268515255
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.69868733192101,18.74342905645356,19.81973423051592,20.944075593322037,22.128142453460363,23.366695644477275,24.63848184983733,25.919765885630095,27.229324895769984,28.5720095049016,29.957344388699532,31.386615940466843,32.856956112657166,34.37395391995135,35.89948193318379
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.1882972253610768,-1.2776469043967866,-1.241375841378348,-1.130994092055812,-1.0572241419403607,-1.022460636899532,-1.0386795505115147,-1.1338441754770994,-1.2971716661214676,-1.3906263916228039,-1.4239292666522987,-1.5136830019386465,-1.6472990468550641,-1.6758367072379792,-1.5829319062507436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9586990407295726,0.9836789533899651,0.9978099878567478,0.9997839249460141,0.999114398137579,0.9995912462684857,0.9999990742729965,0.9989322003308856,0.9959277567548412,0.9974961402725151,0.9996002316943143,0.998588143899948,0.9982420346711809,0.9997196972406772,0.9993729078944805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844224838232683,-0.1799325336275319,-0.06614550727991123,0.020787097429483748,0.04207635243439367,0.028589165490015285,0.0013606811346134082,-0.0462002071650705,-0.0901548851991384,-0.07072093142369378,-0.028273252318634395,-0.053119853750333665,-0.05926921811143572,-0.023675450344367,0.035408910835130016
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.435673674439283,18.389396471344867,17.313980255773632,16.1927179756945,15.011673307088737,13.775416454636904,12.504123573559934,11.219922020750381,9.905305271384602,8.560551303629886,7.174816333639602,5.744032649581114,4.27330565990678,2.757089262522383,1.2306364339581846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.3335855091289313,-3.167216410323662,-2.9232944883845855,-2.6501182955937272,-3.6019167100706193,-2.47278778729239,-1.874811342538666,-1.636455136623078,-1.5023298531764584,-1.5590062279921932,-1.2624090210230974,-1.118162480399738,-1.0907173450910497,-0.916456691639771,-0.9935053844179809,301.34961582069195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.44739096618288,2.263175423285152,3.8672784314573563,12.033889384542713,8.918624061629101,6.194322941829521,2.7440702570363356,5.819227557068765,7.987190760144719,6.620973577540303,6.521350944091805,7.515266637351526,6.959244959103372,8.356079925044627,3.209519294714793
Num_Collision,0
Num_Off_Road,0
