,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.613773371435782,11.984185335010409,11.154317745134913,10.435380691349543,9.690716128292257,9.122174220095545
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.390691296416266,10.330506312251904,11.259515116996841,12.157180733529849,12.998118096088392,13.87076660390144
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.34680973713947,1.5521038098952948,0.8678802189727151,0.2763354940013606,-0.27380136114183695,-0.5730556973233802
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.794578901525005,0.7786417760918876,0.7961728089106571,0.8159727850208153,0.8279293577890894,0.9061265053311249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.6071609088629772,-0.6274687119884711,-0.6050693004535218,-0.578090316564267,-0.5608323978792112,-0.4230068041254216
Operations,0,0,1,0,0,0,0,3,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,28.018682239782354,26.98422910420096,25.98792836793444,25.04320939899341,24.168295907118598,23.28189323863045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555295716939869,-0.9349149223838014,-1.568303436720265,-1.6485945345769784,-2.7655769373774652,-2.9256205709537646,-3.202647646259611,-4.135685598045695,-1007.4160836397454
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.574349164870454,10.993439924887388,10.027292904499095,8.573188256288493,8.991708696492454,15.482130557179419
Num_Collision,1
Num_Off_Road,0
