,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,7.894086909837357,8.44227616409784,9.153016128406614,9.75218000286083,10.448723943644902,11.07359263451239,11.66855466862101,12.265778064720289,12.75768535322961,12.772178904265202,12.483218962194185,12.69374670194969,12.273181302238347,12.534782592886145,12.729471071052368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.68976213386837,20.4884149830118,21.36784982124125,22.310520960366524,23.320740635998572,24.39800354346354,25.53646931978634,26.73368018833597,27.98275262467832,29.25329252743035,30.513945196177037,31.772836109962235,33.02017008336538,34.260496284064025,35.52444738559491
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.607417715409479,-1.469068389098916,-1.3697251597478741,-1.2863508620297275,-1.2231817698195442,-1.1879748751317842,-1.1867069452564323,-1.2256091600444476,-1.310535980043842,-1.4269604252551766,-1.4969204357175223,-1.5196973863295204,-1.5448117406916193,-1.5872436398948746,-1.5869799931970618
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9710544541686873,0.978128631303757,0.9863915179512319,0.9917951662685898,0.9955132338656046,0.9980999057643849,0.9996076448178426,0.9999762854664417,0.9990661616335581,0.9974594407240728,0.9981808080035777,0.9994006137195013,0.9996204599178248,0.9995038165445463,0.9999501339009943
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.23885821534783494,0.20800091495913908,0.16441342193952588,0.12783719398618096,0.09462241382698855,0.06161637861093404,0.028009934339905018,-0.0068868356113388615,-0.043206535139827966,-0.07123667672217625,-0.060291579290352004,-0.03461810649189479,-0.027548795140195263,-0.0314979477567335,-0.00998647642482118
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,0,3,2,2,2,2,2,3,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.440239443590023,16.642100076744494,15.763832172406476,14.822797805673707,13.814399594656923,12.738661565202978,11.60089499918668,10.403058883205484,9.151826263876433,7.878607954636553,6.616857756047164,5.3577657147813795,4.110200443729039,2.8695320699538227,1.605605405509134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.3610867595953713,-2.5953939083472433,-2.1956811406256294,-1.94447633780559,-1.6973187133426983,-1.6192507147753163,-1.4272733283220553,-1.2912027457935622,-0.8258005004432984,-0.7487673806709498,-0.7267816907601183,-0.7446334439424689,-0.7409079587342156,-0.7903557947509197,-0.7593316262247836,301.15929099175315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,9.089133254968846,7.756380168345438,7.233598715436274,6.1363443582024635,6.9889585003224335,6.256326350997146,5.951368021223752,5.9723500691519575,4.919133515117673,3.504014122526358,5.505317426252314,2.475087746421344,6.231601653185968,2.617675220998535,7.0458315931816875
Num_Collision,0
