,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.252814598739645,9.730049919401418,9.79606103152203,9.466450420547824,9.907342789570698,10.398620344993747,10.643160751696474,11.02091763362771,11.430070215176752,11.866049287005469,11.864231734587525,11.528116066884374,11.67048121608382,11.370226337530841,11.639662012733789,11.29982416451228,10.854041383848902,10.272073633148686,10.351220147339186,10.463890491069789,10.871870704431961,11.360182963915456,11.036698941939026,10.607115830978765,10.755706689687488,10.434151045982048,10.584417319616819,10.82511982141855,11.128599803500805,11.504518327594647,11.896656110568872,12.44895306498048,12.83077769407136,13.381743518924463,13.775476538200117,14.241673010848995,14.833570668001398,14.86169568641345,15.016821817083295,14.585023385390066,14.180545509087311,14.29466404745454,14.521159901850242,14.825633547021603,14.661357426343853,14.863893641650602,14.523798319532926,14.690029943602127,14.750901684731845,14.808565914824587,14.470702978482297,14.545965178836958,14.707730479898595,14.826034719577937,14.408343656241778,14.522563094423255,14.746516854473503,14.824880729945972,14.443121509181502,13.993242996966979,13.495798955470018,12.957720482936228
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.065432976198426,25.013724694193876,25.99038999888458,26.949646710876905,27.91072834070624,28.914089849445023,29.95648564161911,31.03830420429247,32.162293954015134,33.32589493478428,34.510904066043366,35.677148633626366,36.82010003780044,37.94136624674244,39.062844555485896,40.171680578157606,41.25999571155002,42.294034109305194,43.29352972695833,44.31835232464833,45.37614047628472,46.46697442732468,47.57762972389397,48.65377575089037,49.715351745311736,50.77479914728325,51.820040573019064,52.89097167661923,53.989066913652344,55.119927020003175,56.29008209673652,57.50500476316683,58.768219767151216,60.078683618585615,61.437013822161525,62.836472799359036,64.29168288915437,65.77806861816691,67.27047970767705,68.75392256533091,70.1863313470431,71.60699555766733,73.0485615987207,74.51632427094033,75.99376891189262,77.46851584645712,78.93925237451643,80.3973510730962,81.8707051527616,83.34586796805112,84.81260983418575,86.26090389849868,87.72410485328031,89.19878479087586,90.66317279609137,92.10976353248537,93.57330453092328,95.05253239930134,96.51520481310348,97.93599426434292,99.30942881000749,100.63097925406225
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.184367708067158,2.1833002562562855,2.202412158417953,2.1300347217650972,2.0009453196331743,1.8389965951149891,1.6922655704186633,1.6374551421694583,1.6542507421478603,1.60678697060882,1.5028680676340034,1.4050310811827738,1.2062157761773802,0.9473844253074025,0.6889853532623407,0.3969921178083647,0.19170375273091395,-0.032639503604780545,-0.29020953388363946,-0.46480869855146467,-0.6101579524555985,-0.8222913123294141,-0.9800564231816855,-1.08540336127646,-1.2034268535329329,-1.2914681078406272,-1.4018484478922097,-1.4178345224628464,-1.3690213264202538,-1.389637321096584,-1.43016214808713,-1.3799291169393044,-1.3258567385399003,-1.3629362145271218,-1.4569063095219623,-1.4750403750542769,-1.409235613164219,-1.4005626179781745,-1.4605921769334413,-1.443128673647958,-1.371291090111027,-1.3851515072225726,-1.4212530715980551,-1.3988306155444632,-1.3724954881141833,-1.3145246328324867,-1.3519243097385638,-1.4331782495939835,-1.426619632893862,-1.3471161473682793,-1.3404722726031086,-1.3962667012439374,-1.3732283756364987,-1.2889363536302314,-1.2872273029428762,-1.308382677862392,-1.2884165796202909,-1.310256321279331,-1.2819829028357395,-1.2832574033342103,-1.2812115621960865,-1.286402488744045
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9941687252092213,0.9984990031748074,0.9997754460440501,0.9987661751766628,0.9959085014863401,0.992101609458026,0.9915032998858959,0.9963148677463316,0.9994645389745057,0.9992027119540263,0.9978904840112263,0.9969532433967216,0.9912127429063,0.9834099938066166,0.9782053001012538,0.9729969803376088,0.9787117329001555,0.9772294372166842,0.973349074663233,0.9806977363627705,0.9859744654156466,0.9837084947296054,0.9877595339377523,0.9918526090773178,0.9932319314209828,0.994858631092818,0.9948958465614918,0.9985659709257416,0.9999949172653512,0.9999021624070991,0.9997426765322132,0.9998680915594288,0.9995884283453156,0.999949276921841,0.9990339617384392,0.999861531239514,0.9996604999188362,0.9999564425598612,0.9997771616334724,0.9999944456751028,0.9995255504430275,0.9999978508319778,0.9999273021448124,0.999990835091265,0.9998654818249736,0.9996038223108004,0.9999538341594995,0.9993405483766027,0.9999767735913659,0.9995230017738549,0.9999424390627775,0.9998206708123856,0.9999782626179832,0.9993121042457506,0.9999424683020617,0.9999974067258585,0.9999843718502858,0.9999855640085081,0.999948224562827,0.9999987244443128,0.9999956944284714,0.9999968830947387
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.1078357353379293,-0.054769888249985035,-0.021190976556560017,-0.04966011803227755,-0.09036734292449038,-0.12543682278659113,-0.13008153718102808,-0.0857711158118493,-0.03272056436675261,-0.03992418344461374,-0.06491981145875662,-0.07800147742675838,-0.13227735369355262,-0.18139675873970348,-0.20764005117947748,-0.23081784214807735,-0.2052397229670092,-0.21218536009150726,-0.22932853911414566,-0.19552992071020198,-0.16689623587226257,-0.17977095815735578,-0.1559843040663846,-0.1273907448228386,-0.11614788162400631,-0.10127341279982718,-0.10090715779711881,-0.05353505122002782,-0.003188329258951992,-0.013988052530906219,-0.02268437171725569,0.016241905100869557,0.028687521993748806,-0.01007192054611583,-0.043944775493781146,-0.016640863780896152,0.02605541982049814,0.009333433614004651,-0.02110988100671351,0.0033329594872872803,0.03080055213081295,0.00207324176724789,-0.012057795212933167,0.004281323799309472,0.01640177596827149,0.028146019641112078,-0.00960882665658765,-0.03631071977186522,-0.006815590788930382,0.030883149531457904,0.010729331814398765,-0.018937428977329664,0.006593503736242579,0.03708528425036063,0.010726606452199892,-0.002277397979735807,0.005590711510124625,-0.005373246186977789,0.010175863287713964,0.001597219379848022,0.0029344717615496637,-0.0024967580594688764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16797422554681,77.22065696196157,76.24597971467405,75.28437026003093,74.3183110106542,73.30864030214639,72.2608134455913,71.17763786550016,70.05544267049743,68.89088017083468,67.70246488126054,66.53309654520395,65.38289299427234,64.25247080880204,63.122585843319705,62.005112553828916,60.91147897041608,59.872171102817695,58.86741860280185,57.83962560060094,56.77971214199584,55.68628977786612,54.57418433038552,53.49730081298568,52.43511329862314,51.375369909198064,50.32995846796493,49.25902229533857,48.16095992849094,47.03008023801218,45.85991142728927,44.64501216827625,43.38188878041907,42.071356734427226,40.71299134802827,39.31355130289601,37.85831407474054,36.37193348903747,34.87953092149621,33.396075228275194,31.96370852726323,30.54302487073601,29.101432084192098,27.633682253555733,26.156278814389808,24.681728512595008,23.210858653431742,21.752643484002853,20.279288182813325,18.804290159240892,17.33759367771005,15.889116951525224,14.425984420665731,12.9519321398077,11.487656872552806,10.040916861532345,8.577789747943086,7.098402080672774,5.636624664707981,4.21641068373805,2.844244249661665,1.525400844801368
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0935848061360645,-1.0526827364147522,-1.0253227527124835,-1.03839054535689,-1.033940750623259,-0.9903292914921877,-0.9521731434449094,-0.9168244199088633,-0.8778048049972682,-0.8354375003372496,-0.811584710425862,-0.8306316639434073,-0.8497964490683785,-0.8695778145297197,-0.87011503451766,-0.8825267105092109,-0.9063664165871614,-0.9606921324016184,-0.9952474999841456,-0.9722069977990913,-0.9400865413949049,-0.9065776358702848,-0.8878945525193984,-0.9231164826001574,-0.9378124856374654,-0.9402566105749202,-0.954588558766865,-0.9290638273736391,-0.9019376331523787,-0.8691203095212359,-0.829831189277094,-0.7851007409869766,-0.7368766121428152,-0.6894679540081583,-0.6416346136010347,-0.600559954867748,-0.5447627718445318,-0.513619414296933,-0.5075974324587378,-0.5165443067789823,-0.567633298988035,-0.5793163434727759,-0.5584072134560927,-0.5322501693636355,-0.5225965608340744,-0.5254496982052004,-0.5291301408367346,-0.5417848305711104,-0.5266446988104718,-0.5250019764275677,-0.533303518469161,-0.5515232738151727,-0.5368674691405051,-0.5259477191419712,-0.5357247327451056,-0.5532599889795371,-0.536872886410741,-0.5206123327296881,-0.5382225840352071,-0.5797860190300685,-0.627833565923615,301.3188434048603
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.506158587394824,6.883605453928415,10.459181976855339,7.603954688962867,4.752204850152526,4.9654487002811205,8.64498138269253,6.71113755521814,7.035396759348802,9.125649299896855,4.9630781640559345,6.649119680901525,4.8332407017778705,8.185618247051814,5.329568382176992,8.648992224381058,5.076824838558825,9.609220201883197,5.680269567751491,6.414818630317168,9.15486254699957,4.894155513770425,7.806969803251529,7.854300850626363,5.477695885039831,7.74937922743251,5.989961194406125,5.884008498097127,7.322796390021462,8.579973290997119,8.647825496030604,6.702963786718653,9.852649427690556,7.568556359545037,8.311175116526675,6.915011088475539,6.513782742053662,7.858199148248981,5.714403903116669,7.591488674101652,7.487671395425051,6.376125822263235,9.343637534208813,4.40404983085432,6.27302844982541,7.821806839807491,6.271505225377596,8.53456398385204,5.970848578979619,5.611554149334286,7.595199937938899,5.526266774574407,6.678614060802283,6.442112984441771,7.768722972797995,8.878622788940254,5.430352788569491,4.826614402886481,3.9172281879984285,5.834957805524979,6.301509506347114,6.329855268024832
Num_Collision,0
