,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.909867987616563,9.525202318902569,10.15986486677103,10.794487571954349,10.601484405064433,10.865765000463966,10.786844038827732,10.471045548901008,10.539729782053543,10.668983761336124,10.827826626751726,11.231520676699448,11.41501772494316,11.489703875007976,11.195322123725171,11.393526614239745,11.128431203317845,11.33234466396436,11.034367606890243,11.195602295772312,11.367964288204368,11.719369003447516,12.20449598499247,12.526455343535225,12.148006547239573,12.345454049341145,12.290618108846445,12.356290447251537,12.312716038653106,12.409337504663233,12.47084807135351,11.992149394930562,12.355694785014506,12.533667847411582,12.772020460986703,13.099439079392393,13.429792427656633,13.707109699114946,14.2200812375911,14.736288548799944,15.099171427801156,14.99424610907015,14.682585275317399,14.273071335996766,13.824692617061162,13.324415384205157,12.782714292102892,12.208683822797392,12.22566754440019,11.630437214526381,11.856972286021774,12.005742799542386,12.123585202616367,12.389905626821188,12.627037842339364,12.431799445111873,12.084346790733434,11.54228982453064,11.008395114408588,10.41198075069513,9.784277475646237,9.119849289399365,8.445924538627034,7.72929058094613,7.793142983582045,7.170427365911655,7.263398603617344
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.02486270290432,24.936137620650715,25.913375918257426,26.95672223006289,28.020004681317026,29.081334183642984,30.155767603334905,31.19916339460431,32.24385369851365,33.30419876502371,34.37193361637712,35.45605843160541,36.57689365647232,37.71951863361248,38.8533585710114,39.980773978757426,41.09876863873459,42.214241287267804,43.32278503057339,44.4260616501108,45.53441359819016,46.65504437467935,47.827942054110906,49.05284066944686,50.27953672437338,51.499393778639444,52.72804878690968,53.95886968057713,55.18997917576899,56.426114551504035,57.66972787885608,58.88080135226148,60.08259768932317,61.31859508191169,62.583752060863716,63.87446863400014,65.19729378781545,66.55266479537786,67.94966575953481,69.39642597300828,70.88629088280058,72.38963137893289,73.87215561203071,75.31864201419738,76.72263636794972,78.07871697159925,79.38292873294725,80.63080869451547,81.85412870027547,83.04119293824567,84.21037154542617,85.40191938845791,86.60791450999761,87.82794223566286,89.07611808759617,90.33243982475481,91.55763864657006,92.73626470087859,93.86680816745937,94.93717198863196,95.94803219466013,96.89345078208756,97.7723748058991,98.58117660878504,99.35299592938509,100.10305320746625,100.81909521917778
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.101043286310005,-6.954767506578531,-6.827155878088238,-6.717905624249017,-6.580300136368293,-6.40200801279676,-6.228321443836758,-6.0320018994458255,-5.931181896025349,-5.937233650052222,-6.059266557137198,-6.266255032706465,-6.4212805590049395,-6.51050392399207,-6.557411050963309,-6.492136405374656,-6.369965849249968,-6.255678357622674,-6.109786338301875,-5.991095497618654,-5.775539048653172,-5.4903094737625855,-5.26093258693455,-5.070058769538643,-4.926772018919573,-4.83515638036605,-4.731180590966392,-4.732052690529585,-4.805471521417918,-4.854778716755233,-4.807770980350616,-4.653506429442184,-4.455229100702221,-4.308712562032662,-4.262196778029778,-4.330979348791291,-4.458981401650566,-4.515160128314877,-4.504168278605227,-4.553483459747424,-4.678861334046888,-4.7345369522416165,-4.72017240898894,-4.737906249577411,-4.760825002613457,-4.787542986939397,-4.8000040928262235,-4.770628298724273,-4.764292925481163,-4.854676742376245,-4.967914129480289,-5.018322817256126,-4.963135632838254,-4.831677233552529,-4.76317830531439,-4.795556626617882,-4.8627940240948755,-4.8429248153752305,-4.811111487236954,-4.806810506231813,-4.790168887005345,-4.791131963596766,-4.777627527686271,-4.777695679389943,-4.715925399509811,-4.694954354498711,-4.759658873945093
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9814527131185268,0.9845120075292966,0.9883673198274747,0.9919112018579493,0.9914680634526737,0.9892111480035588,0.9877516630880168,0.9856960228680347,0.9916800837442218,0.9983835618234774,0.9994002631870554,0.9934830030705768,0.9923346221207691,0.995560114785743,0.9980425541039819,0.9999861839063283,0.9982700665985029,0.9964189180099713,0.9942940527775749,0.9940270161867033,0.9877349967288781,0.9791013353549409,0.9817180354560976,0.9859895788624173,0.9908918163856313,0.9947026778380859,0.9959992219307655,0.9993953355936379,0.9998144649512545,0.9996031970706797,0.9999176329944933,0.9967538584880098,0.9921119193858671,0.9930237506751057,0.9977108883248962,0.9999764560688563,0.9982927599314706,0.9990714445587582,0.9999864391609407,0.9996416000981908,0.9980193376780016,0.999102308550181,0.999956381006757,0.9999152403849515,0.9999002494370146,0.9998311138949553,0.9999302967362218,0.9999520612227435,0.9999911366747617,0.9990579538984947,0.99748060699643,0.9986492673393492,0.9999811788561773,0.9980411235564439,0.9985484523026741,0.9999967988466739,0.9996228386506396,0.9999999972840736,0.9999209702184834,0.9999467692960478,0.9999388563323599,0.999971908591477,0.9999596601147142,0.9999750746138923,0.9993206400521554,0.9995048789915264,0.999860322697758
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19170438678413915,0.1753171612553497,0.1520856373792553,0.12693371352291938,0.13034983372987102,0.14649677356679683,0.15603413750476836,0.1685329359565622,0.12872688726545556,0.0568354069279591,-0.034628224638932247,-0.11398036063229591,-0.12357992450406491,-0.0941278802895193,-0.06253846974143422,0.005256614543495584,0.0587951880124604,0.08455376888015177,0.10667397344781539,0.1091342800909024,0.1561396049598026,0.20337299502680145,0.19034100677526206,0.1668069254399015,0.13466034390266604,0.10279388455419514,0.08936190414997697,0.034770148024990725,-0.019262286319042997,-0.028168216238803535,0.012834610500119237,0.08050928883839703,0.12535525283166518,0.11791450544841997,0.06762383690642337,-0.006862019234213868,-0.058408607828018294,-0.043084204382535754,-0.005207830087694128,-0.026770718203455435,-0.06290788202414067,-0.04236244858006808,-0.009340025903038379,-0.013019679178251356,-0.014124134514935573,-0.018377804209777325,-0.011806848394533744,0.009791591105975612,0.004210293566739306,-0.043395907089876305,-0.07093968329527206,-0.051958068118252994,0.006135302226448935,0.06256129546445625,0.05386082438966499,0.002530275954255977,-0.02746234600388989,-7.370110350091378e-05,0.01257192576047501,0.010317876448019401,0.011058191386117914,0.007495467158134751,0.008982101272266866,0.007060463932386277,0.03685455691974106,0.031464215740014304,-0.016713320876930306
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,3,1,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,3,0,0,0,0,3,1,1,1,1,1,1,1,1,3,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16433102358836,77.24897019150944,76.26839191889289,75.2223686023331,74.15574902545364,73.09024357488462,72.01205780862688,70.96476271056574,69.91832566126747,68.85828323585518,67.79321556633468,66.71410569407507,65.59767519623115,64.45803294025762,63.326099840270075,62.19722566186043,61.076132779960034,59.95790799439212,58.84592185837049,57.740074458802084,56.62725196820294,55.50168158411259,54.32576360274649,53.09901078384116,51.87132950911992,50.65103202844615,49.42205678897367,48.19124067646631,46.960357690891506,45.72445189063053,44.48063748553532,43.26920081076875,42.067741616795765,40.83262977865955,39.567912339591466,38.276660451916015,36.95307627219797,35.59750060209781,34.20054400641219,32.753647279133986,31.263747391200187,29.760560428414433,28.277995036491518,26.831585320835412,25.42771522199632,24.07181944850427,22.76773070815163,21.519671684324788,20.29633683034116,19.110170495621375,17.94288274636231,16.75267202190974,15.545738298391559,14.323530099257415,13.07459652368203,11.81877205653207,10.595004612690376,9.416231226132348,8.285256799635711,7.21509115381791,6.204137683718394,5.259140565883847,4.380249082805775,3.5720458539438806,2.7984476093480235,2.0481064511003395,1.3376083554322344
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1479819557073512,-1.0846391679210825,-1.0194217273834454,-0.953976683440203,-0.9333804231205676,-0.9344945494309655,-0.9218142337422535,-0.9527049019388585,-0.9535629507017376,-0.9399575745877087,-0.9349323304794979,-0.9208901277403925,-0.8835695021560781,-0.8603577440264729,-0.868066900012451,-0.8711258215903541,-0.8789071180996046,-0.8817752144320892,-0.8880138639783652,-0.8941526004315961,-0.9053480732098236,-1.5474138009371718,-1.599106432496348,-1.0955789250013668,-0.7723187252787653,-0.7797025193262286,-0.7710247605275171,-0.7691838874926447,-0.7691170144252055,-0.76409419973902,-0.7561855949047853,-0.7885633252334259,-0.9795904001682336,-1.053995276687027,-0.7614185780176848,-0.7087481123245425,-0.676415820281953,-0.6444243298998416,-0.6030434043143771,-0.553103272721799,-0.5101001120662012,-0.4968130372142454,-0.5174346080770853,-0.5535902843438976,-0.5961299011609036,-0.6441042265079524,-0.6959112596473531,-0.9308146495833745,-0.9379488701862311,-0.8138336652802138,-0.8327122507409364,-0.8097892755474234,-0.7930662764818237,-0.826238293837263,-0.7510664244246179,-0.7441755328500381,-0.7762325561583054,-0.8212266134419721,-0.8690255735033627,-0.9298343541821987,-0.9890465299004845,-1.0550028821654527,-1.121108516921928,-1.191796771138106,-1.2264017554041429,-1.249658841752316,300.71049809566813
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.249023005220239,6.283490532620692,6.376846753951166,6.351210340936627,8.138827099703972,6.337910961426317,6.54254063900397,8.120895985016443,5.917309650796045,3.77501616517693,2.5278914141414592,9.097534763240327,9.41895643162735,1.896780682934326,7.330508965677042,4.302442239082373,9.398421147749048,4.750614488908062,8.61895859828943,5.554353260649574,5.44102903288491,7.626707144289157,7.605068961654601,3.901655823406311,7.409964339932295,7.595328044696761,5.264058570413874,4.632648920174419,3.7427190432483624,9.132367993433608,5.398544589517058,5.799571216556279,9.016894123576813,7.924817396072114,5.129409809457218,4.033742570823858,10.306438426208866,7.313261045056987,6.385548680410964,8.358524387545868,5.872018087829254,7.610324967023897,4.579667061247534,6.2482963613239315,5.26955444338061,5.395004848961657,6.3341741704307335,5.989650352889274,8.087201372649593,7.230399815601791,7.556498979846469,7.3088683809344275,4.2846430645014655,7.397689336951905,7.932792040199329,5.483802865085662,10.098209131614022,8.377678417499444,10.22961594223456,8.051827479719721,9.184153404519448,9.336691692539674,9.332478487536383,9.755405863324421,0.6451401834384681,9.816364717687655,3.7463074310391837
Num_Collision,0
