,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.266530494662085,14.286351085438978,14.344403477062118,14.676359918732365,15.232879985428882,14.974774178498404,15.192381188815165,14.599156317888516,14.792320802102605,14.405870531332909,14.553290760238976,14.21859846404321,14.357195978123492,14.02674724648534,14.165791482065107,13.834162260033478,13.975325586339832,13.999172201441075,13.890969194910356,13.999695427861052,14.167808943104658,14.61187598503506,14.960064212592652,15.252733585670871,15.075752249445618,15.181058695252363,14.725034800458182,14.569081904230243,14.740005635535802,14.979100221640124,15.165848607918365
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,17.99762734172703,19.414629209097654,20.81647217891165,22.220050004858678,23.669724465931267,25.135118040307596,26.60657138455551,28.03724762240406,29.425931548953287,30.80467162812511,32.154608567933614,33.50568191952867,34.832734739274144,36.16288231700448,37.46988782477812,38.78028582442674,40.067764508918884,41.39274062201218,42.73574294242147,44.077166234916504,45.45454245241346,46.87562924405787,48.3394642591872,49.844321170111705,51.36114950799857,52.8675486991127,54.361102816127996,55.822709008174016,57.28671456612119,58.77337672284005,60.27951658079382
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.646887988705437,10.474973775867692,10.187756863421582,9.814481319716567,9.448547475839481,9.08050387800343,8.74596689955479,8.329472477914333,7.851152065487735,7.363712556782252,6.83565056729046,6.329360809882358,5.79537259343844,5.288236599476482,4.755918934203273,4.251031651170868,3.7216287095083613,3.2753645311460313,2.8870232995229217,2.499766561700542,2.2127662848769396,1.994734619188897,1.764228282742319,1.6392818002985532,1.5962186355572914,1.481027525513219,1.3572831140327648,1.3311144839721507,1.3840274585563115,1.3713728345923828,1.29367372934651
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984803075213597,0.9950298790111395,0.9859654828411895,0.9748552097927015,0.9712552953114735,0.9711953410411713,0.9731400983976813,0.9641591194027557,0.9528692092603424,0.945328322620336,0.9373684337412573,0.9356131605071946,0.9316200719208901,0.9322251513730937,0.9294193072409598,0.9305973567261602,0.928052704628392,0.9419536841061112,0.9534301520989483,0.9589901560137608,0.9731141017820232,0.9832996746849181,0.9869866521121148,0.9943411805086104,0.9983736689639481,0.9973344921924187,0.9971080175751398,0.999366485567567,0.9999572755852193,0.9999844668504414,0.9994221802874157
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05510966786373139,-0.0995768039006931,-0.16694929363654157,-0.22283922441982257,-0.23804023048514794,-0.23828472368140355,-0.23021370265592583,-0.2653246925419922,-0.3033813937003553,-0.32612016566263136,-0.34833951746171715,-0.35302693082219466,-0.3634336825255956,-0.3618788017381132,-0.3690254074284511,-0.36604447769947807,-0.372448892375755,-0.335742843555785,-0.3016139006554177,-0.2834393774137651,-0.23032356569175955,-0.18199381792944014,-0.16080220319547628,-0.10623378344360578,-0.057008921402400055,-0.07296513333977062,-0.07599737684535406,-0.0355897109334962,0.009243754874822286,-0.005573693374991166,-0.03398978595914221
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.07068357227687,43.648583551400094,42.217648033395825,40.76727311659029,39.27340640139409,37.763819761838256,36.25513405055442,34.77011865390888,33.31481441712119,31.868821554029832,30.445523738472843,29.0273553932046,27.631089525840668,26.2393601027624,24.870808797675753,23.507191157352597,22.168928416771976,20.80748031343416,19.437449874858967,18.073346677040796,16.682904054023506,15.254100286479254,13.784117843282319,12.277138035164867,10.759844041556718,9.252503325188835,7.759451135927098,6.29841310185779,4.833735663187385,3.347546801819033,1.847110478360539
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.809371253991453,-4.519244047900397,-4.109204550804717,-7.136666561152348,-4.7639341348174105,-6.72675287447788,-4.795906244517331,-4.983175619968559,-3.7385970026312023,-3.9438897703544553,-4.764419084558965,-3.646166307259204,-4.007466814244869,-4.154720053448284,-4.099154251516024,-4.7800399557180615,-4.707867000481508,-4.189559218737619,-5.865741243739994,-4.763109805446055,-4.303620922289079,-7.1682276132839515,-4.169060170628008,-3.8631775824501853,-5.625118548997062,-5.095393286894372,-6.837977499673017,-3.335148937493278,-4.024252171470913,-5.3644023647014665,297.33134124770106
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.449075844699338,4.644264694675143,2.4497438109125746,8.371630425657479,5.656923934597931,8.561772814689439,6.769045167130948,7.363929826280152,5.801869188268667,6.1380956486550575,7.259543494247827,5.990749550055721,6.411994028901253,6.493350700877193,6.0950266101409465,6.670240834374028,6.036187512762767,4.8098977152573,7.0438914206199374,5.1575044552414395,4.144505297969764,8.51261026743858,4.677800716170079,4.730761829140385,7.6913101809161715,7.325258784353741,9.579240073937887,4.946868933862011,5.9974471772030675,7.682475888261638,5.478562199313938
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
