,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.454618421919994,12.724159380199827,13.17938031389955,13.539766238600679,13.979635510654997,14.264728765281841,14.392498825171616,14.675618864413433,15.110285110630565,15.033605283676595,15.089324152959689,15.048530547545024,14.782502506813017,14.837622556721783,14.975974903157818,14.961426387978753,14.96332059136124,14.926827766702838,14.866342376361347,14.806401673716971,14.820889070232608,14.874170932185262,14.894885784890251,14.868822663902314
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.48657306070038,29.671030739362358,30.91104706378489,32.19116000911506,33.47540319520099,34.78567260650258,36.13965404818457,37.54423194977079,39.0044197425003,40.492973586980696,41.9939368287069,43.498968106775955,44.991234896270406,46.47080083892852,47.961356973859765,49.4582373707841,50.95431143032463,52.447830297901305,53.93754765808552,55.42075171467674,56.90182505176384,58.3862391914847,59.87500542593603,61.36285356723098
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.1704217322123442,-1.74311060175605,-1.3682740366894148,-0.9781411151025957,-0.48546973374957153,0.05331255176509069,0.5198537004538778,0.8889045726496982,1.168655583252248,1.420411228274196,1.549346348296334,1.5893440244473513,1.6102093523845575,1.5790165827371345,1.5702358823518874,1.5270097494512904,1.5145182074671386,1.4703618941342531,1.4584900997119474,1.4215180197780293,1.4197905422747994,1.39150995707076,1.3968461044105087,1.371357358434122
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9615060092065452,0.9502937693790676,0.9553158074563276,0.9552611205937145,0.941269494110061,0.9323640796655992,0.9422434516333075,0.9605342361120864,0.9755170479338372,0.9833810713406842,0.9933339082779868,0.9982705385494774,0.9996552111308686,0.9999987080446757,0.9999737901801529,0.9998304798024669,0.9998918955559429,0.9997692564881514,0.999879172097747,0.9998275177755421,0.9999489910470066,0.9999160664888255,0.9999872305741662,0.9999496643065501
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.2747839046591032,0.3113547042832716,0.295587056590888,0.29576374267655076,0.3376562445117665,0.3615207088803078,0.3349287653429471,0.2781617897134157,0.2199238258817165,0.1815534866887667,0.11527248876110917,0.05878717431665085,0.026257548607940672,-0.001607454191977283,-0.007240093420648192,-0.018412269223775805,-0.014703645858876053,-0.021481009779082127,-0.015544812804405976,-0.018572417688551154,-0.010100262574480406,-0.012956078786220813,-0.005053581760435881,-0.010033386926551084
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.8277232636233,32.605698296353864,31.335944407672912,30.02717656515253,28.709910644231588,27.36998702745327,25.996991131947784,24.582172469846114,23.11729234408184,21.62704665378162,20.126308366707498,18.621553252229422,17.129514325144658,15.649730977288442,14.15915354140474,12.66199681646299,11.165874969480624,9.672191135049422,8.182456746570361,6.699308830887255,5.21826239295567,3.7342189089991344,2.245623738339303,0.7612196698242304
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.416978114657692,-11.813524518134908,-12.433321872391563,-12.512982513066056,-12.411035868659756,-12.031819217120606,-11.868415692167922,-12.780057780520305,-12.119786085797394,-13.28530122613208,-12.745998754499398,-12.10913040891978,-14.235514993381447,-15.548052461049394,-16.749356719745855,-15.638801732045572,-18.84826291853745,-16.272344378446927,-17.237800663475294,-18.55991898036922,-20.087461922279644,-18.181626494762554,-20.595388949804903,-17.25959585503193,-16.11852695281878,-17.484013645334205,-15.796310295855402,-15.85731476266242,-18.289212532412954,-16.618110059864225,-18.602492218846134,-4.0500008001431596,-5.203921208878527,-4.483615383797866,-4.796272659023229,-4.664086403039116,-4.997528307389383,-4.761996310262806,-4.759320505695941,-4.801469217534846,300.3735747919763
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,5.5336304396273714,6.099049303071188,7.144742730092386,8.611164029066952,6.226271543004132,9.369461847850072,5.702345510438522,4.183515923095527,6.774104962150512,3.7551816103525653,2.3955584029005847,7.427381555054245,5.05318137238235,7.875594433286144,5.004623973317168,6.73099673627698,5.745717040366098,6.1912654704398005,6.0010150611666875,6.447135045587552,6.126508186604879,6.126954356386175,6.191413494380942,5.939344784842666
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
