,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.077542941095311,14.230535390941089,14.520798100211454,14.960057258118347,15.010768449458727,15.272340138980667,14.79837190886765,14.8918989266092,14.891687623668277,14.927974095235214,15.0943808650213,14.539584069907157,14.031437727436959,13.397298091642043,12.520179376695953,12.165161753280584,11.996878045642989,12.19752723168622,12.361141910216336,12.572878031481917,12.932883633421854,13.411792528270448,13.783490686212435,14.080090907276492,14.61284494174021,15.102906103586005,15.246841959674146,14.886076825988113,15.10018743671114,14.82887539998633,15.00955524602283,15.093367352205625,15.162032157108273,14.773634724442969,14.86761008305289,15.06320216738776,14.95019294184105,15.0040870592324,15.039148630382584,15.01956024880901,14.956770723274664,14.897809810687017,14.905869799849043,14.94809531697549,14.971819355997145,14.948946283960154,14.931745041840855,14.920582382380056,14.922350732246858,14.948815230247176,14.954681358661633,14.944671965033056,14.930909322944622,14.93367779627609,14.941502543926784,14.947718840149884,14.943217832980212,14.938784153683862,14.93663115823913,14.941313691071466,14.329448425837608,13.789019327080856
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.409921252547543,14.790537312071235,16.194104773153086,17.63618725459914,19.093994719557283,20.580848973824825,22.067346697759113,23.51085408190613,24.953613319582544,26.41532337985457,27.899185487411195,29.355689065101423,30.742164045490405,32.09612607510869,33.38298527562517,34.613227134799075,35.81780537058998,37.01572808418983,38.23889565416128,39.48452272740319,40.76001520359036,42.07465756522747,43.42982813774442,44.82015443863319,46.25558503913978,47.73820500999626,49.252281914935075,50.76202894449266,52.26000474732084,53.759188581619476,55.24678326178406,56.7527327137075,58.26452814497202,59.76259411155175,61.242937963536534,62.73935512618777,64.24222582550048,65.73914971243173,67.24173395995275,68.74449835033002,70.24311586686889,71.7351889664438,73.22489829835807,74.71733605085355,76.21351358485099,77.70929377237736,79.20314663995455,80.69595947470259,82.18765137149809,83.68108967555231,85.17608179041011,86.67096242083646,88.16431406358318,89.65734046044366,91.15073852294667,92.64509871310224,94.1393333526486,95.63328405228985,97.12666689153366,98.62040812282571,100.08079011935259,101.47736440024954
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.012057878481134,-8.71492726723429,-8.395925148093937,-8.079090131533034,-7.7203695264053875,-7.449067345917735,-7.200339846595998,-6.863870559080528,-6.486669792744263,-6.197878287755766,-5.9808309068203185,-5.69843286082423,-5.374698959528449,-5.1424798415614905,-5.007019800069621,-4.972007415517158,-5.049093187760889,-5.213411710238421,-5.325430504528333,-5.347776591275239,-5.282261720842346,-5.19352124128863,-5.041099150817771,-4.962245231007192,-4.928665899039712,-4.822802372067051,-4.670094656639213,-4.615549286306114,-4.636893322944535,-4.589980018771726,-4.479606752040065,-4.446978029525497,-4.481779959670798,-4.511842708931247,-4.57043680326182,-4.587550940176851,-4.61701178564557,-4.6065586770395015,-4.621119702773894,-4.601011556495966,-4.610927827321805,-4.589006816936688,-4.598552900815683,-4.576355601419952,-4.585928303047396,-4.563953773449393,-4.574539097845168,-4.559792246990275,-4.579533477114893,-4.569099092817768,-4.591126134992663,-4.581466656428983,-4.60342351818013,-4.593697264223736,-4.6155441831923705,-4.6056740549758235,-4.627641280627959,-4.617834432008105,-4.6395424263987515,-4.629583998949179,-4.712874670691578,-4.85968541564512
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9671692790854479,0.9735967072294697,0.9751496712026927,0.9755196708633854,0.9732477311242504,0.9811080688580067,0.9839771601665657,0.9769855639479454,0.9716970482863196,0.9787307462094889,0.9859069221885932,0.9826097017374911,0.977637401644666,0.9832136802256624,0.9908724383255838,0.9974666872184498,0.9999688067973711,0.9968253111292672,0.9965301015674312,0.9994509414062439,0.9998571851796315,0.9987402020013859,0.9964969126794215,0.9983494492641992,0.9996868608265824,0.9983113388056503,0.9967177345932221,0.9988303692220708,0.9999614752847225,0.9996415427971731,0.9984452269360341,0.9995465492190495,0.999995891278498,0.999851754582665,0.999591910881839,0.9998043820297228,0.9998658649295573,0.9999922968615748,0.999988875077958,0.9999909991832548,0.9999999984967282,0.9999776423663009,0.9999994674774106,0.9999741663176159,0.9999992996653397,0.9999746912519947,0.9999997559367866,0.999993422555507,0.9999898859807851,0.9999999943360145,0.9999774859728815,0.999999514894991,0.9999751529208535,0.9999994170353781,0.9999752253633325,0.9999994834489144,0.9999749882135486,0.9999994507948093,0.9999757471039976,0.9999995457182894,0.9992008540532652,0.9967973982266862
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.2541330076816761,0.22827494753462182,0.2215471027869253,0.21991219101857956,0.22975825091060093,0.19346047974124492,0.17829455479778597,0.21330543321095904,0.23623049411888772,0.20514903466557477,0.16729477212577545,0.1856829934360141,0.21029767213515735,0.18245782805105681,0.13480285963848113,0.0711351382191064,-0.00789844492554099,-0.07961971547323984,-0.08323314646224349,-0.033133302313121844,0.016899977652770733,0.05017976590450541,0.08362955829359169,0.05743149966586357,0.025023594679686706,0.05809019549003195,0.08095528115790415,0.04835176852713485,0.00877769596200843,0.02677285778708431,0.0557416254575635,0.030111392267548925,-0.0028666053307958047,-0.01721827105043922,-0.028565918497287096,-0.019778717707781054,-0.016378404948843007,-0.003925075478528452,-0.004716960919933835,0.0042428236441814995,5.483195955330535e-05,0.006686910163477048,0.001032010123564432,0.007187955021353685,0.001183498555202956,0.007114552373690762,0.0006986604090907052,0.0036269609486492055,-0.0044975477914546745,0.00010643294097412708,-0.006710256877024643,-0.0009849922754877616,-0.007049364575308408,-0.001079781877911698,-0.007039080874116928,-0.0010164162062852363,-0.007072690245824291,-0.0010480506093159905,-0.00696456773976501,-0.000953185823819866,-0.03997065497618776,-0.0799684118168488
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84840606750207,87.45510364821823,86.03852791654667,84.58432669804407,83.11362698365406,81.61798758965321,80.12401835755392,78.67097928730051,77.21880442622455,75.75098363782405,74.2631702310486,72.8022058622509,71.41175579127646,70.05577227047705,68.76806446516123,67.5376533187135,66.33353825875477,65.13691536630036,63.9149264717347,62.6696289362147,61.393487416273615,60.07801780447273,58.721633456154635,57.330825843302485,55.895228580868164,54.41214478110051,52.89772991416748,51.38796540749324,49.88998979694422,48.39081802928391,46.903438032185136,45.39761297409551,43.88570163745745,42.387552513321126,40.907092881094314,39.410656798380494,37.90776852422557,36.41084871576749,34.9082596805117,33.40550420037236,31.90688094058214,30.414826662446572,28.925107897322818,27.43270190872933,25.936510450963407,24.440777909959476,22.946904035398585,21.45413552519486,19.962395667500505,18.468990818872122,16.973947036172568,15.479094513911518,13.985697228712999,12.492694221677015,10.999259620457835,9.504916009042566,8.010660169668219,6.5167141909634045,5.0233451060755945,3.529587179146763,2.071032637167864,0.712117517854811
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6019907679792027,-0.6066975807161583,-0.583424268328443,-0.5457987814973961,-0.5293002856099918,-0.5043606059991532,-0.506030767900711,-0.5469609297465894,-0.763126792416132,-0.64031172546242,-0.5121865932245555,-0.6165935884072025,-0.9553532473737776,-0.7880124803724193,-0.7122921946841814,-0.7695888535522641,-0.795884940041276,-0.803377107545586,-0.778011105434345,-0.7547024644799976,-0.7238584800589152,-0.6845303881991143,-0.6436156516819054,-0.60919238714785,-0.564402737565679,-0.5169162002323446,-0.4855851330669694,-0.49023549332576266,-0.5020243894509804,-0.5008282323396855,-0.5126200029012224,-0.49417494191038003,-0.48808866336194257,-0.5018508758636742,-0.5195403677731889,-0.5035639172861792,-0.49711172584507324,-0.5030801915419261,-0.4974109647442049,-0.497244519860665,-0.5013767402097784,-0.5079457218644308,-0.5102812348762455,-0.5075940114065141,-0.5038085422340721,-0.5042674589960718,-0.5061261254391098,-0.5072314897962755,-0.5082601423056445,-0.5065951513716165,-0.5049562173004425,-0.5051474777389533,-0.5066027148014811,-0.5069969929640159,-0.5065653987808201,-0.5056563885847307,-0.5057441606256532,-0.5060540212951858,-0.5066309151121899,-0.5062420730711685,-0.541445458021101,301.35891511931305
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,9.036389300450908,5.178807928180423,5.090470635732521,8.720395625181759,5.713579177939686,5.682296106211523,10.399397589092587,5.577884328681904,8.53069549906485,5.864622698996754,6.110990545226764,8.46736829404136,7.66150972292257,8.524696400036431,9.004889902810916,4.630190728497396,2.584912400908892,7.192262847331975,9.071381066043514,4.284382184188683,5.6941572808332825,6.4451195995200905,7.81574058282514,5.507637911246317,7.74263956838463,7.2123961365655,8.462749524462406,6.62425677253015,5.662111874607112,7.531915837612707,5.593844755772207,6.5715031807684126,6.016295771190013,6.194994683640678,7.761869310277227,5.362781499180463,6.68327650868649,6.434438488850353,5.88156068743482,6.293522420583571,5.9508507056842195,6.201437512904578,6.004882257071508,6.036916821792455,5.981583342152265,6.020611764278459,5.988474659726362,6.362865710811977,6.179072491985279,5.941541192558559,6.079561216457104,5.960447771200537,6.040122971749104,6.013562576723903,6.018816930075167,6.011148838869061,6.00116032600245,6.002880025351146,6.020449911989509,6.022075266567684,7.762027405566203,6.7941301098552325
Num_Collision,0
