,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.429012788225515,10.894305579379168,11.412480844402525,11.94522290497906,12.508875865752632,12.364280715426966,12.680698425464888,12.337260322108124,12.538756498595944,12.118675442834304,12.353366188571714,12.487451409925603,11.967092932709235,11.881347338067638,11.84665152815628,12.178423217286117,12.150164923843432,12.247019209866297,12.24855090559318,12.07125486782301,11.975964735389399,12.221266182987984,12.31959902012297,12.3727753680821,12.254986812519562,12.395045546915096,11.966243353701309,11.851535981830953,12.01470378832506,12.236703368506001,12.451403855340013,12.89900099127454,13.326788680411449,13.753088057526258,14.253020529873043,14.712667714441668,15.149330125206555,15.101794445807052,14.736616891619924,14.351292150141802,14.339136782135805,13.808188536751116,13.931049418981159,14.09178170347212,13.817526121548205,14.001207310014461,13.692739214514136,13.218594436263096,13.348112553131553,13.583008931551245,13.280234376467257,13.260796837488579,13.504568165766047,13.81812722356184,13.637994981508276,13.778491160028498,14.069419973095028,14.418889504725417,14.790890290286558,15.015047183608534,14.787229585672435,14.88292121613845,14.423502724090037,14.573416084179428,14.74933334667758,14.5504758285239
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.461682765700232,16.493887540884142,17.556923952428,18.674261628635097,19.855453475601625,21.06652361551644,22.296242070805043,23.53120488303616,24.76623870223584,25.993968918345562,27.215696508509655,28.4565205361596,29.674113130014554,30.844543730412724,31.982172517546736,33.107816377680535,34.26674292232495,35.45287970835116,36.666509812973814,37.88111931616594,39.08063947094485,40.279785176817015,41.502653154846264,42.73686356464157,43.964620246690565,45.18484120819075,46.40196379297864,47.58992110082604,48.77694339424129,49.98260811474598,51.21397642106792,52.48049236462429,53.788931711381885,55.137362345117126,56.53843352289876,57.98768032395985,59.47944154386917,60.99292416136232,62.48544822229145,63.93402618950299,65.36692617275489,66.76810504620546,68.14639316093042,69.54477522042941,70.93968717228145,72.32903024412312,73.7149734225224,75.05688144563923,76.38603411580844,77.7282710815137,79.06801046289475,80.39241931016991,81.73023669785596,83.09674601719814,84.4665176590767,85.83658842902535,87.22861101692116,88.65303710709776,90.11323317078892,91.60428081187261,93.09275421727173,94.57529792518291,96.03312594515636,97.47217598952477,98.93438551943787,100.400601646983
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5613632788727205,2.297601254227026,1.9570054662932974,1.6134245768115119,1.2935653207511297,1.012612854758801,0.773524182754281,0.5794674786045344,0.4297501783892748,0.3248181893298841,0.2631326435003606,0.19798109057450272,0.07269822752639692,-0.15221881862825629,-0.4871576473560345,-0.9065605509111959,-1.2794338205447495,-1.5594487450590624,-1.7293786314791362,-1.7813312818333897,-1.713560939240448,-1.5541891148434432,-1.444983026817228,-1.4316373475095667,-1.5289334845932905,-1.7041612586636459,-1.8129485198658017,-1.8229401543354862,-1.7202901226366418,-1.564920938216328,-1.4841711041655439,-1.4618796810924017,-1.3800050755315334,-1.254201682292911,-1.2263496977239057,-1.2822540269482394,-1.2825391481984627,-1.218466086474952,-1.2350475188351764,-1.3088822890295126,-1.2987477645715824,-1.1829560548468985,-1.0242051289530298,-0.9476912218605482,-0.9424480919669265,-0.9434372041897056,-0.9872179172195498,-0.9526978251537805,-0.942078078157475,-1.0341093940181423,-1.1572732312765543,-1.189452385053783,-1.1501177379092926,-1.179620075304826,-1.2672457406693793,-1.2713460254240794,-1.2078216030837021,-1.216606443352456,-1.2963441863067318,-1.3059706796406565,-1.2527844780115374,-1.2827296576217488,-1.42019419224832,-1.6029240297605314,-1.7051052811095375,-1.7352878039549877
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596816962095915,0.9640541561315867,0.9577183024527746,0.9571983712114139,0.9624084986836976,0.9697440691238455,0.9772842863038863,0.9839867174309257,0.9896055616132186,0.9940007754943092,0.9971972773320824,0.9979961648992408,0.9960797906680368,0.9890432794967798,0.9740267419989713,0.9553598895569836,0.9543015655142068,0.9665283546511122,0.9824859174282277,0.9947710111259336,0.9999487523007269,0.9975945746628451,0.9969868275104234,0.999338043892399,0.9994669572110632,0.9955592025843667,0.9960899525350397,0.9991654365521196,0.9994462892755968,0.9964154106034661,0.9976395728307067,0.9996351107845949,0.9986911920595661,0.9979668707592562,0.9994874417752159,0.9999209977217404,0.9999993142664549,0.9996734877138047,0.9999990152346376,0.9995231277767713,0.9999933600614463,0.9985815406074854,0.9960821102072817,0.9981210310940072,0.9996376683769678,0.9999782265772243,0.9998971124691206,0.9999332597152848,0.9999801112744477,0.9991085196643069,0.9976027332286055,0.9992321153155945,0.9999993914311408,0.9998729796932094,0.999051927422878,0.9998799522114702,0.9997812502888376,0.9999998076534045,0.9994374503109407,0.9999214875393766,0.9998611613996254,0.9999454586896269,0.9977400398295583,0.9947939613661202,0.9972560046950739,0.9992261237620459
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.2810890285306085,-0.26570582237770796,-0.2877075827067752,-0.2894326832792321,-0.27160611491899667,-0.24412382185916712,-0.2119325924521842,-0.17824180182973798,-0.14380831834141664,-0.10937302371568577,-0.07481704405736642,-0.06327444070402614,-0.08845931620083977,-0.14762584896370476,-0.22643300525954538,-0.29544454881697857,-0.2988453145979272,-0.2565598169149136,-0.18633685103922362,-0.10213048234238227,-0.010123871404730742,0.06931857329213616,0.07757103693197004,0.03637958258850252,-0.0326466145757699,-0.09413752784931115,-0.08834481568684259,-0.040846424563382326,0.03327333546911322,0.08459509153565714,0.06866791625035018,0.027011947109949426,0.05114589819958964,0.06373480106643546,0.03201333680881171,-0.012569738070434638,-0.0011710963324147534,0.0255522594327308,-0.0014033993569296393,-0.030879071218869524,-0.0036441505208368637,0.05324384244193001,0.08843319357011163,0.061273218357092055,0.026917131382436576,0.006598967454797114,-0.014344492877575797,0.01155318636414673,0.006306905385622949,-0.04221570719764519,-0.06920105963651008,-0.03918136957691131,0.0011032394790234379,-0.015938145419804296,-0.043534426752085416,-0.015494552771479047,0.020915342954125712,0.0006202363695098766,-0.0335377834086568,-0.012530712551177171,0.01666307068316263,-0.010444120163598717,-0.06719235760792573,-0.10190669472366412,-0.0740301364284758,-0.039333873334273246
Operations,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.77995742510262,85.7369961203118,84.66068188540726,83.53104175386845,82.33945880739269,81.12012778868102,79.88403351205807,78.64435879648687,77.4059991829521,76.1761437178852,74.95332868968868,73.71136099519332,72.49137078959583,71.31682314152172,70.17409927311768,69.04412974750275,67.8834082870543,66.69724742737633,65.48418698769197,64.2698571404419,63.07001011518872,61.870341264455185,60.647343185765926,59.41313003853935,58.18546439755873,56.96583200102468,55.74937350277058,54.561517260859965,53.37386211278325,52.16757059284232,50.936050294734066,49.669514028059154,48.36108333375487,47.01294430706729,45.611996067550244,44.16254643220192,42.67079241464172,41.157591614306845,39.66500398660353,38.21614611489571,36.783286725475605,35.38272194933343,34.005972090296225,32.60872395050313,31.214049428405975,29.824864716669556,28.438402727040835,27.09724300752765,25.7685006085944,24.424863834246995,23.08354528745794,21.758858148715003,20.421618095618,19.054838208459376,17.6841868617594,16.314136473018607,14.922975029399641,13.498577980276888,12.037456756811897,10.546393790810438,9.05889230863643,7.576047262251906,6.116869985023137,4.681167828180502,3.227711303677836,1.7765490554300187
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.987522289411956,-0.9570386952091923,-0.9236857650954562,-0.8703598684611791,-0.8084170535242379,-0.7806689812883292,-0.7639057233770501,-0.7603252844288022,-0.7616403864652312,-0.7701445349330953,-0.7771849718034787,-0.7580323055046421,-0.7800097944025026,-0.8254523519259038,-0.8572761315959525,-0.8700304743850751,-0.8392785395515432,-0.8138391403220311,-0.7869395603156448,-0.7856701527499297,-0.8001529747468226,-0.8003311492664622,-0.7770019213107417,-0.7657868527734237,-0.7723343590193821,-0.7803676034659475,-0.7835415017458942,-0.8121437580893982,-0.8123448519232781,-0.7937084800590668,-0.7684797018917422,-0.7334637333250953,-0.6915693056957153,-0.6518609733124237,-0.5990517604829506,-0.5505503646516772,-0.5082459824398029,-0.4867991996651213,-0.5074123722966846,-0.5511421282921773,-0.5671406105799051,-0.5994352238578173,-0.6232501409627957,-0.602751860206908,-0.6053254779028414,-0.6108152882635807,-0.6135380103712791,-0.6588402804868139,-0.6712576010667526,-0.6563632256525942,-0.6586814532109457,-0.675312861257062,-0.6627599469029981,-0.633220112841375,-0.6293486533000276,-0.6299496112592031,-0.6088385563810341,-0.5756029508772471,-0.5388787765350092,-0.5089370339985404,-0.5124985178259926,-0.517154953615476,-0.5408227227712308,-0.5642978431573651,-0.5465434754973337,301.45116224824784
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.078470290261869,7.409555131977639,5.38012176769303,6.692211829908492,6.025783872735492,1.806658808739151,3.197729813340791,3.4370585044883035,2.01683482904979,4.200908456117282,2.346966649215971,5.309166772781054,8.289394216591461,4.15881187004616,2.21536875360772,8.139869761671429,8.603380735983048,5.45061787893949,2.8443684314003708,2.326235873338169,1.3985533911742538,7.992744600246628,9.377955790129445,5.3770831982651375,3.262013659972817,7.526082476648944,9.192083363933083,5.002183267232254,3.4253836002126086,10.21930478707801,7.200383679453816,6.285916164011397,7.74381513054214,7.732548731787084,8.326231896427636,6.272234940600665,8.781234483072081,5.256695695597944,7.0136506463622625,7.487822945123314,6.280756093002479,6.237404763459302,9.369569845610116,6.306565793909783,5.899404675727988,5.666874524883612,7.980530441756198,5.313765907425852,8.198784656715954,5.095419635224275,10.273602644191138,6.016634835318624,5.8239855043431366,7.824043571698585,6.078669779588009,6.493213846818005,6.393823876334488,7.685178284017083,6.081152513639466,7.378774931761239,6.579394821062576,6.308340865604413,5.612235667470931,9.416286212819204,5.4190744915891775,4.99123260719604
Num_Collision,0
