,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.867140610854154,11.15958586484869,10.502343815004206,9.789642122807704,9.806670605962319,9.224229092137572,8.583409878951723
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.036430726453768,9.990674952250101,10.914206263798503,11.777893575846722,12.627643298526246,13.441956262656943,14.24366038431949
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5903927468658368,1.9474047650155275,1.3874015892157692,0.8576174580800783,0.36856288487319144,-0.12463157675112654,-0.5055889841965222
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7997592776256603,0.8187288066939664,0.8369296902231265,0.8459361148978295,0.8548620987073385,0.8564287530331773,0.8804773912475937
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6003208291003086,-0.5741804081379595,-0.5473104179741344,-0.5332842483250056,-0.5188552709510472,-0.5162652331680266,-0.47408813895923585
Operations,0,0,2,2,2,3,1,0,3,2,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.404366317531654,27.370185322980177,26.38545829570353,25.4709478369348,24.581308422416328,23.73394463814638,22.91249171250868
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756431511904155,-1.1034762663471267,-1.877227459242388,-1.4993677483637375,-2.1392558119520944,-2.4243276708418584,-2.867235193166218,-3.1250499409339785,-3.920190684331187,-1004.8641648145597
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,5.671484331466722,9.008897891236078,8.661088405924936,8.671430570323105,7.126896728889332,8.080763197939742,8.730788257087553
Num_Collision,1
Num_Off_Road,0
