,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.71031744064066,11.964204273685672,11.921077392528698,11.317094855520903,11.362715316143568,10.869967488109465,10.86890915887338,8.555741558404508
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.843859583061163,7.815783697036278,8.738541438305603,9.653571080971586,10.529582230781969,11.439252921746453,12.379689222701362,13.289198296733934
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.508504243307102,-6.749059987902949,-5.98920842059514,-5.27120358912699,-4.549621599589434,-3.9142132977264295,-3.3685674770296776,-3.043002544633586
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.7966567375049699,0.7885710817884615,0.7810750156225398,0.7817899174490928,0.7781776954863152,0.8038210127554581,0.8403641519430437,0.9015943591723209
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.6044319999701682,0.6149436144615013,0.6244372025834537,0.6235419191802111,0.6280441658415494,0.594871229303275,0.5420222247556359,0.4325824909871549
Operations,0,0,0,3,3,3,1,0,1,3,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.857101674455976,29.762998777273214,28.728732478475848,27.720603924432083,26.76345443095294,25.794768241373422,24.813418033267244,23.884431795591723
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.194200814161237,-1.1796814729164584,-1.9533453484276695,-1.7070603769852206,-2.2403860701635283,-2.599005979304695,-3.3942535421879443,-4.5328226368114475,-1011.0710137623245
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,7.181314817650029,9.99113081823117,6.6289737161522,8.010405987476902,5.915444871866964,6.291336156349621,4.005310924315945,29.456885025592477
Num_Collision,1
Num_Off_Road,0
