,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.214961370601771,6.228554237233477,6.264453515580898,6.61680862130628,7.054654186877866,7.539599404936846,8.040500637778614,8.580182335856739,9.159617724183398,9.78225909554124,10.44152531579172,10.270024838273681,9.9376198155394,9.576261196097342,9.78033302814417,10.068376979206876,10.177791983989344,10.100474198714384,9.759226918359925,9.335704883225308,8.75343460179349,8.72117619786601,8.947558349484142,9.025145746091725,9.279003184941269,9.549631958766144,9.817722545587312,10.247757964497644,10.632363945094342,10.803567400662198,11.015175196270462,11.275021953106245,11.645437367512454,12.061548175057878,12.119525987669787,12.45397898473422,12.804781650114803,13.224836025223254,13.629544989718566,13.987391421248192,14.5152092692912,15.011600290854583,15.163935203483453,15.420344822757281,15.13562153315102,14.779240720603154,14.842685808835702,14.821163698415228,14.819007264561995,14.783312263824456,14.7494993811848,14.673191567098385,14.75830233010482,14.828871872875913,14.870418225253903,14.771939718145513,14.74445732490554,14.792409825762189,14.814796980697578,14.687505036946453,14.737747382012397,14.802650325808832,14.859730866047798,14.775522175444358,14.748102820585396,14.743782883207945,14.793575815941029,14.863322441694292,14.88753043130349,14.70177708500816
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.051604228886184,18.63479342203709,19.243714325521445,19.88426096509538,20.567174010136505,21.294070361816072,22.06800053138688,22.893135579555178,23.769683516402875,24.70048951230365,25.68775897148376,26.70330455675271,27.70082551299686,28.64792272800952,29.57388615816595,30.509394173043678,31.484487967909747,32.47552624676804,33.42404695841998,34.34687132460004,35.23333039389909,36.07057635885427,36.90271178228125,37.77088817570152,38.67566527799288,39.61677357271912,40.58119004461284,41.56031508057836,42.57151397117558,43.62062066337156,44.69972321264785,45.803206424410476,46.94624105140283,48.13338917917635,49.34509451410419,50.5736163397388,51.836258663781656,53.138244202501376,54.47977070196299,55.85899653606959,57.28706034964587,58.76272729097824,60.26592848373549,61.790121846127,63.32179176941911,64.81477343285735,66.28974307431551,67.77331457320729,69.25393285700363,70.73297886706179,72.20426482243455,73.6760857749635,75.14597266503168,76.62609647687127,78.10793515886658,79.59170089020047,81.06464124617746,82.54159056405736,84.02032922249187,85.4963976302995,86.96364367067235,88.44163372831848,89.92341332306457,91.40649559944164,92.87788376096164,94.35347966634946,95.82866918500419,97.31137195060407,98.79726847029598,100.27780119354509
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0509562360932465,1.836485963859324,1.7052079084442033,1.6525012172445512,1.5997237058689577,1.5215619659072392,1.426701812603955,1.318608120028313,1.1772394991556605,0.9969552612837279,0.7731299278938404,0.5654156309661492,0.4055220428717603,0.18125928302808314,-0.10415243306045187,-0.4422504242809571,-0.7116801516639449,-0.9417825899900998,-1.2293719804842673,-1.4712451308044252,-1.64831929326948,-1.8968636625433264,-2.1957074707029203,-2.4244412278157093,-2.5578642929214976,-2.5838410564031404,-2.4941914934279104,-2.279675593134531,-2.006837204623291,-1.7998972327795888,-1.6350935852624875,-1.4648453583810983,-1.3898113465386273,-1.3855930583658094,-1.3554773035249257,-1.3272549368627327,-1.259515794530644,-1.2805531572747648,-1.3792482776997856,-1.4183403651416049,-1.3894383444909342,-1.4256751019851817,-1.567574431703406,-1.7178106384369847,-1.7740659043950577,-1.7211089716318886,-1.5945740162312099,-1.5400943353239667,-1.550113716522435,-1.4801604368339305,-1.3619826999612066,-1.3332554572166044,-1.3757656725532479,-1.3445707261003372,-1.2541041705208211,-1.247079387549094,-1.3065237668461556,-1.2871342720047212,-1.2198771727684237,-1.241715298026062,-1.3352395347535262,-1.3557007124835077,-1.3113358787218183,-1.3463029256060466,-1.44646324262582,-1.4676358942411423,-1.422666826917003,-1.4563704315889605,-1.5315095803203869,-1.5149963276973983
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9578800079768487,0.9518711526332653,0.9623317681551758,0.9786863160035129,0.9873841988808972,0.9902889232051294,0.9912804116488394,0.9913372987132671,0.9895005577734198,0.9859959669299236,0.980917291884611,0.9808308352438372,0.9839216878729903,0.9787780302092058,0.9679072536588293,0.9559248742757535,0.9607494273015144,0.9672406874283342,0.9621619339057613,0.9654306271691598,0.9725261650041793,0.966010602517642,0.955959886470396,0.9618488839397207,0.9771919193060599,0.9923970302102046,0.999861456101248,0.9949284618357241,0.984647360861023,0.9836050084162841,0.9868500128622116,0.9880828607651532,0.9946938128092053,0.9988109567559875,0.9994313372985033,0.9995380891027202,0.9991315876698064,0.9999907262949022,0.9991203638667294,0.9995955940109427,0.9999902533716454,0.9998479053510809,0.9975447820778598,0.9963536821810073,0.9987573251922948,0.9999617976405245,0.9984081667537492,0.9991885277730768,0.9999326954318755,0.9992785787212768,0.9980499233897753,0.9995013815729515,0.9999831087476929,0.9998891544493079,0.999092669244021,0.9998905097197421,0.9998212257044227,0.9999870200388545,0.9995943004083888,0.999996461267604,0.9991840052043349,0.9998016297786528,0.9999447648059754,0.9998901974606716,0.9988830898667757,0.9997418854700948,0.999952089987713,0.9998935755926807,0.9993887032925118,0.9999980938452572
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.2871687488538268,-0.3064984645713891,-0.2718778549263123,-0.20536088933258978,-0.15834280470020992,-0.13902463298719892,-0.13176928883965122,-0.13134062653985856,-0.144529049557835,-0.16676916141158976,-0.19442547796459403,-0.1948611624590099,-0.17860042590421213,-0.20492332121988177,-0.25130767659310094,-0.2936113668455038,-0.2774176237008242,-0.25386108914751665,-0.2724782797632233,-0.26066013144277095,-0.23279359609375816,-0.2585024483897634,-0.2934973517078264,-0.27358129406798587,-0.21235807694302344,-0.12307775765736947,-0.016645377829657144,0.10058506762536848,0.1745553629924394,0.18033631752478937,0.161638646721175,0.15392290363084696,0.10287963238214655,0.048751129876022994,0.03371946063811375,0.030390926818418814,0.04166617957543145,0.004306660445640925,-0.041934454888720704,-0.028436744432347245,0.00441510608167604,-0.01744036023297359,-0.07003147684602379,-0.08531904830897033,-0.04983779062852675,0.008740895808248467,0.056401529761325626,0.04027761123343061,0.011601922527938433,0.037977916066906044,0.06242075313278144,0.031575120486880874,-0.005812247353623568,0.014888882249784938,0.042589180114875995,0.014797586708456184,-0.018908110188643884,0.0050950715217320695,0.028482180237190697,-0.0026603481481414864,-0.04038964896880881,-0.019917356550248195,0.010510344291345697,-0.014818671399925116,-0.04725010876392651,-0.022719208540350932,0.009788653084295072,-0.014588950904170865,-0.03496025931413599,-0.0019525127021962144
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,2,3,2,3,3,3,3,1,1,1,3,3,0,1,1,1,1,3,2,2,2,2,2,2,2,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.17022745252893,83.57889334331695,82.96538184329061,82.32330733624711,81.63890290832514,80.90962539089548,80.13278098324577,79.30436001743564,78.42352332042051,77.48738992640887,76.49384791655919,75.47296178985503,74.47168918277697,73.51963794225456,72.58814090547156,71.64735098411214,70.66911402529561,69.676148556923,68.72622719710085,67.80313719633969,66.91703275261405,66.08109567280837,65.251823250783,64.38684939657821,63.48442163141769,62.54394078308524,61.57807160593514,60.59569404853802,59.58131212410937,58.530567905210034,57.45065117804782,56.34680039388853,55.20376402914142,54.016619138422314,52.804945691537654,51.57647120866808,50.31400958266332,49.01196446919393,47.670245391739925,46.290997392879376,44.8629477426445,43.387266030102595,41.88430463452908,40.36092751442773,38.82976299228593,37.33638741680838,35.860647198199516,34.37686860078565,32.89629518558065,31.417061406700004,29.94579659303504,28.47405808115716,27.004067090674162,25.52402623963138,24.042671551047654,22.55900073707587,21.0856896848193,19.608893368175163,18.13083403347117,16.654613561683153,15.186619930300642,13.708539047986084,12.22711620150338,10.743792166119917,9.272132485676162,7.7966256614947085,6.321324934311084,4.838717661932881,3.3543895251750495,1.8743135958465347
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3638605404487834,-1.408665890788015,-1.386488499973666,-1.3579254929564968,-1.3155955720780241,-1.2707224825703491,-1.223155592350281,-1.1715790341898895,-1.1191633029848589,-1.063866605988352,-1.0064579901503237,-0.9791138732958444,-0.9987273929219356,-1.0479487594775918,-1.068502963217,-1.0592100786405751,-1.0217630411834762,-1.007034531627383,-1.0500786401778583,-1.0769099992388362,-1.1138955562743575,-1.1640629201943256,-1.1707275779746311,-1.1350261457952087,-1.0975722348394683,-1.0595191516675513,-1.0341308228499102,-1.0176224426028782,-0.9856180755713453,-0.9492557811006677,-0.9200832728377861,-0.8961492158407012,-0.856963635252896,-0.8128551092808962,-0.7883265531153398,-0.7715255171304278,-0.7375383739952355,-0.6979548865306029,-0.6582809225460053,-0.6207520011394436,-0.5719503497651317,-0.5243182874580938,-0.4970386044264856,-0.47662287989865604,-0.46883547785819246,-0.5066244245224496,-0.5242597813911374,-0.5162214025861331,-0.5194265847949993,-0.5207662211193558,-0.5287351863350374,-0.5282614881221193,-0.530009009517002,-0.5199591489572164,-0.5186453114162752,-0.5163291860282158,-0.5266889477434304,-0.5232036833558595,-0.521940665296011,-0.5237795282119819,-0.5320063686174894,-0.5219191176854423,-0.5185771535172954,-0.5166759646165371,-0.5283403195562446,-0.5244931758185469,-0.5246992728163757,-0.5173927276217967,-0.5156718632421686,301.4800759293285
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,10.202919223686692,6.032065174833225,7.228872131816216,3.5235239003942893,5.76576579233492,6.809018901920257,5.022601531494198,5.672306237166533,6.05880297462898,6.290657193246759,6.605643949652707,8.52822116840338,6.455238203247172,4.21204080847035,6.107594376119477,8.608343279374422,7.379495956124465,6.4824384814121165,3.8611278964289792,9.042280181863552,7.619069673556277,7.316291268116413,6.4533336244484145,7.366988741333821,5.604805087473573,3.790536712211039,3.0467282288329303,4.332067501712419,11.72631233324404,10.152502682167103,5.276378554218469,6.967264755594337,6.128644874862052,7.739914705243396,1.4997112120906755,8.824039509759688,6.579531025846788,6.870326519431765,6.692113495234548,7.677508682939428,6.407136977220107,8.13180596551844,1.9788770014771324,9.680633578084102,5.768813118311171,4.461877883828197,7.613112125201434,7.339923403579358,5.4035735827243085,6.475891064742792,7.50353521720152,5.882207553664775,5.87320181536541,6.948730758520887,6.18395771246031,6.325776173124862,6.0493277982150495,6.72931750383914,7.386049013268281,5.873875881243175,5.740934881289985,6.985802070821966,5.723249784668795,6.508408328470542,5.934782375451974,6.574327480689618,5.87520854637226,6.708115596212973,7.8570135809657975,5.777209175785699
Num_Collision,0
