,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,12.546383249540598,12.481117096050315,11.98758280113982,11.361910942588217,11.420194592964657,10.901790971161097,8.645470534822472
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.098139685221541,9.113528709974501,10.075504172328,11.037241245088826,11.990753566294668,12.905387826581487,13.790297367131576
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.167759907047515,-6.438601463263967,-5.6822027993036075,-5.025387183916974,-4.39824568133429,-3.757376611753428,-3.3020786469793437
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8500277910585082,0.8253234302356943,0.8042408911678542,0.8189947458098351,0.8261847700131739,0.8237823113605911,0.8639139182304924
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5267378422215296,0.5646602832712665,0.594303448562715,0.5738010163252445,0.5633992596713976,0.5669062563505558,0.5036394959568185
Operations,0,1,3,1,0,1,1,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.56093475719829,28.43122803652918,27.360740563518444,26.316636122455623,25.29450316071996,24.320487429274046,23.401683501646374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7799838920524671,-1.0588212444906544,-1.5730678559337417,-1.423528410590833,-2.174112968998793,-2.6391662992476443,-3.008133298176972,-3.6619104337600046,-1009.5705053252191
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,9.204451908985888,5.195227180203996,8.947381251809873,9.1947400185795,8.296385100027916,7.265880706739504,30.455977160746414
Num_Collision,1
Num_Off_Road,0
