,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799150646947508,9.808647053327922,10.123264470164715,10.502631574671035,10.999468619002002,11.560417782567681,12.172033205653747,12.573464492845888,13.074030850576195,13.53956967872825,13.88181395030874,13.97644631758303,14.278411587353087,14.104017617318197,14.43786122864892,14.21874173010836,14.358396763266377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403714577883783,17.374338274094768,18.368991624080078,19.393965805882882,20.46076625858641,21.581050072099902,22.759990607783827,23.993674308071416,25.277349382025093,26.60604813288698,27.974631576447067,29.370888652734894,30.782956266156873,32.20448990616303,33.62438162172134,35.05160041909265,36.47622999711676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2183456485340038,-1.3487041303115643,-1.404864231157202,-1.5171400689514587,-1.6576766726212822,-1.7999868201933282,-1.937798773708935,-2.0277807997725072,-2.011037677481208,-1.9022190215840789,-1.8399396558127157,-1.875844139770841,-1.9531521535497325,-1.9410140816603803,-1.8150440903057055,-1.6587159541979664,-1.5942155022191435
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9414129848556165,0.971845037444913,0.9888439050680199,0.9914640356706057,0.9923410525318591,0.9928742338509753,0.993115023196301,0.9960597590620364,0.9996665256231752,0.9992545802036252,0.9992376138074306,0.9999674513277074,0.9994067943912868,0.9999916373672839,0.998345948843873,0.996220991898093,0.9983491978697283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33725597392075746,-0.23562093114512483,-0.1489554678748948,-0.13038046622004337,-0.12352827797699584,-0.11916692391279869,-0.1171432913222546,-0.08868458928854628,-0.02582319787496588,0.03860419591283723,0.039040890774060685,-0.008068226891282879,-0.034439212019618436,-0.0040896449110634,0.057492316243364656,0.0868546792152252,0.05743586956658753
Operations,0,0,0,0,0,2,0,2,1,0,2,0,2,0,0,2,2,2,3,3,2,0,0,0,0,2,0,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729799020806254,19.75725992749296,18.762023165149838,17.736227747270977,16.669333523702914,15.550235965688604,14.373979196586454,13.14328912780499,11.859775657409797,10.528290423345984,9.158511997558422,7.7640130659797295,6.356860907938293,4.93730091126523,3.5122078775181396,2.07922879481629,0.6537955927386797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.781211836564128,-2.7417858394017873,-2.6250426739055523,-2.9668291084656633,-2.5333908875740114,-2.1204558101448576,-1.9348082896112713,-1.7535633499358054,-1.671735544437691,-1.367019099815114,-1.3346337476451318,-1.4334079838882383,-0.9230648355110018,-1.3866170624997953,-0.8090502873708285,-0.6944529364164098,-1.5559527092622667,301.35074717128595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.3372968877169846,1.529436973985015,9.465200825881098,8.030284466245847,5.251274596647429,5.7466225494836385,6.1489346145229495,7.404393061062844,5.993963685074031,7.50681038979795,8.984171057393263,5.149216720715914,9.707397048298919,6.478203027784103,4.5276161572242835,11.050253017059827,6.244270027792817
Num_Collision,0
Num_Off_Road,0
