,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.677146289989134,12.148541481760816,12.601349316584999,12.966511291082464,13.311319914640622,13.58827260937865,14.111495155428884,14.766321789796816,15.109665737498878,15.05429373296215,15.17961740276246,14.77807680489819,14.322601472776277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.196197411394188,20.38216056783905,21.620505131379613,22.897630611331284,24.206006991027014,25.54590022447087,26.926529084833057,28.36795000242596,29.86098189869757,31.370551092849098,32.87940813556794,34.37633428137726,35.830382761365094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0334006157021514,-2.111913112745649,-2.120791340549846,-2.047241087535958,-1.8903433832548868,-1.7905937954309714,-1.741846071894479,-1.649725167820145,-1.6074733389139604,-1.626036883608966,-1.5744245664860694,-1.5470478543872905,-1.5387957767557545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689291747578849,0.9896670578899389,0.9978952874820797,0.999948585933404,0.9972468838288578,0.997494182050374,0.9994835519155328,0.9986062313638812,0.9994360471651457,0.9999837460354758,0.9996771504299784,0.9998220796617076,0.9999415570289464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473383397352788,-0.14338449890930402,-0.06484593449906877,0.010140290419206263,0.07415290077692568,0.07074854610276747,0.03213455228115701,0.05277873322870385,0.03357957157125098,0.005701549338296063,0.025408559742697692,0.01886290065016968,0.01081122224942029
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.939038752976018,16.755661153187777,15.51823619810427,14.239394755603012,12.927253945683221,11.585667594242064,10.204456821642665,8.762191093117172,7.269021943002843,5.7595077596431565,4.250668806291003,2.7541747983094775,1.3010576174404953
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.288324604028411,-2.0486550105048815,-1.919446242394554,-1.5880711801702687,-1.732770283383525,-1.6057092322154545,-1.2792232050037127,-0.9775718062021803,-0.9626108619412346,-0.7110366996706872,-0.6100481702342142,-0.5972512420708234,301.4303081352583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.7173252397355356,4.820988121384323,7.125900368132059,4.336978378913709,8.63853670385142,8.826365072654006,7.800408068081005,6.5649290100485,7.7600998781062005,6.187371837611569,2.13904038203017,6.076373110096904,4.886900056252884
Num_Collision,0
Num_Off_Road,0
