,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,11.359851372366869,10.693529714632005,10.040447982451814,9.35601092123163,9.120396389684096,9.061923523819186,9.061499137895886,9.349138471181545,9.61816057889692,10.110337994351177,10.688645060900239,11.258123140434657,11.855259857636907,12.46744205364109,12.861130294700489,13.292270944813511,13.108151715497508,13.337445569852722,13.562683483205355,13.872986110634024,14.232794131643626,14.87545788154761,14.954037925292246
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,11.01130991717234,11.951331570928913,12.86110366646776,13.71338999597369,14.565736309763118,15.441134621767889,16.3377985837806,17.255845728759684,18.19629796343814,19.158725901988873,20.177777937567278,21.259516258724762,22.404822813849552,23.615488379456497,24.879845002663266,26.187814528660635,27.497579840496726,28.803230301562305,30.13751871683301,31.506299003353757,32.91262547132738,34.36933400651614,35.85479598772057
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.0825814072547515,0.507819140890951,0.018004745021915916,-0.44171220274301,-0.7924063637618898,-1.0331336117106553,-1.159053924477832,-1.2193511395135883,-1.344175031382327,-1.5550745324791269,-1.7732009329123086,-1.9638006225467768,-2.126570734012333,-2.2570095900263625,-2.3214379318651757,-2.272255634854228,-2.1017117906518226,-1.8727833754766847,-1.7143310984454017,-1.6342693905901866,-1.631423311109989,-1.5932613140913405,-1.4320379139243877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8228631408735692,0.8415894657646128,0.8609840948417583,0.8714627949731937,0.8999121385428565,0.9348893804017251,0.9672697347624406,0.9857626549671814,0.98822906858461,0.9829273814110763,0.9810091580981426,0.9833246230829721,0.9874161275304679,0.99176214104365,0.9967881200125915,0.9999759734316792,0.9969529797878647,0.9912014551048242,0.9929553499408189,0.9991374284883668,0.9998024137727165,0.9997988682416135,0.9967546608397702
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5682396073767515,-0.5401177381960656,-0.5086318790928447,-0.49046161621222656,-0.43607125897406124,-0.3549392150947518,-0.25375038958117435,-0.1681427609861738,-0.1529813975762879,-0.1839939207483896,-0.19396141814178777,-0.18185897184007996,-0.15814357746280633,-0.1280931520125698,-0.08008397968235163,-0.006931995337966931,0.07800484659364147,0.1323619106770494,0.1184891261842449,0.04152588341810014,-0.01987796303070037,0.020055499564681802,0.08049935461973999
Operations,0,0,0,2,0,2,3,2,1,3,2,0,3,0,0,0,3,2,3,3,3,3,3,0,0,3,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.256089096614303,25.266741883191173,24.322772633946318,23.445239489114613,22.57871128660435,21.696272004592117,20.796876524472474,19.877799212992596,18.93543026244386,17.971330251360843,16.953106836718522,15.874652911955176,14.734589234228546,13.53047249519365,12.27138012402468,10.962816724171915,9.645477326192003,8.331236665751163,6.993415910376869,5.623805410112562,4.217491593302549,2.760674217915974,1.2862179190527603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.0329136461648933,-2.6390844558764384,-2.894568542797095,-3.2509150427058024,-3.1666901135815735,-3.257171147344076,-3.2287856589725177,-3.6565975157967596,-3.5203038293565436,-2.8148506235639585,-2.7657262969454925,-2.364952452497824,-2.1050834419930764,-1.8575160906609516,-1.6249693764835484,-1.410546679845715,-1.2802840917208154,-1.9920833838065586,-1.182849606406228,-0.9650550127474946,-0.8640137178131462,-0.9706583079545457,301.32616280925566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,6.174144986761323,8.79692173348017,8.415680732068314,8.457736060759544,5.335521229463719,3.59992496917812,2.059672662878682,9.662615057394747,9.717330235897093,5.726481696591772,7.756342860929508,6.221035676236395,6.082739884761735,6.133127993556167,5.904834843956397,4.816196713669222,2.3770258312585453,10.694876402207512,7.112675066293369,3.977157389819222,5.227050634442854,7.971454111315777,3.076002017565823
Num_Collision,0
Num_Off_Road,0
