,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032863337475747,2.473399400892037,2.967669732231035,3.492567287439053,3.9829847751423357,4.523935314927548,5.039601848607007,5.642831609906522,6.157849862768064,6.808975726973784,7.4127417540398355,8.064723261215185,8.749505569709818,9.434039799512007,10.108239605900964,10.772753467271087,11.117213246137688,11.289156475459533,11.198714527005974,10.859448588503378,10.361863370308884,9.737152215236824,9.256137356870788,8.572480951748158,8.568765650056873,8.893416776953366,9.005356396576543,9.448064919634204,9.796437624920609,10.328560374834312,10.678949141225473,10.93288926185334,11.433533872359801,11.861548132237864,12.370517992447269,12.814311979022397,13.279827869659096,13.74151172718631,14.041735743781107,14.365282452877581,14.798255198876541,15.237648503904492,15.156517245641378,14.95496651507495,14.495462168202721,13.947601766953367,14.078607788167075,13.638059382470377,13.058690965893755,12.467391161976257,12.49872368342895,12.026450112403387,12.272099728841855,12.406463865112226,12.050496357829086,12.397852478196963,12.259894146253998,12.568619024241201,12.213871354025159,12.53461183538299,12.198912097697553,12.523684155655848,12.18739705840173,12.518539334070928,12.772305421226749,13.02486000719004,13.254563385104236,13.680448011401529,14.250096935417538,14.62054479558263,15.01847731963678,15.131802161761923,14.917012912151515,14.465009269806641,14.074298894419071
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522231328358327,19.728253364134847,19.982318380871703,20.280789234359606,20.63419760511341,21.040183158804727,21.492352938509416,22.000062002174396,22.557393895502436,23.188207948223585,23.883497962212367,24.64028265522369,25.45664957564395,26.336523508435224,27.28230459176073,28.293246776291593,29.362229579608993,30.461694830181873,31.550636047922012,32.62524869097336,33.6698251704409,34.642269846795045,35.55259652894051,36.41787890323677,37.245229838925304,38.0974613318234,38.97035915518376,39.874615795862894,40.81475226300111,41.796486486886806,42.81652352014586,43.87736361706656,44.98644704512775,46.14129958220739,47.34681910253746,48.59609784658003,49.897654291672545,51.25153956107528,52.63669574167857,54.05350507377509,55.51009106079465,57.01127858457888,58.53213391992438,60.03902779481386,61.511118847299976,62.93356463685652,64.32890376229763,65.71469090982946,67.04728492391445,68.32398041849522,69.56875471006937,70.79118701535197,71.9957152484203,73.22112872475388,74.44401562966846,75.66579137504664,76.89579465227617,78.13182672269996,79.35911661604983,80.57963218803731,81.79863226751534,83.02424505830022,84.25175159922155,85.47922814664618,86.72744881673549,87.9910086168757,89.28854916623003,90.62743048782721,92.00656819464103,93.4337953041354,94.91136669555061,96.41831476120684,97.91943601687905,99.38697843127176,100.80969993629981
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641711913595283,2.0704424635443055,1.971221167488117,1.8457513580810987,1.7234509169641592,1.5920960460993467,1.4314622957895304,1.2601093194339592,1.0584417967032276,0.8990284110808067,0.7458684267257448,0.5783114645663366,0.37315761374359097,0.13827062103230675,-0.11309392744750929,-0.3794707905805066,-0.6262805088144293,-0.844265947453437,-1.1310216944510139,-1.3792499768217819,-1.563259715557935,-1.8109482099490255,-2.0733391368234755,-2.2847368964788415,-2.5102301594441356,-2.709983795070197,-2.913949825692615,-3.0972160111960663,-3.319846225891061,-3.5477112732258673,-3.819535597014584,-4.01709181034274,-4.162517508642875,-4.333537054308462,-4.465933435063705,-4.639383804488022,-4.720953933491849,-4.739313046432678,-4.842893528773865,-4.9675165191123405,-5.008520518352704,-4.950980226891727,-4.946390884753359,-4.965938409010979,-4.950529834284637,-4.953793191217256,-4.860540827531094,-4.761045321797581,-4.710373511944308,-4.656108469528697,-4.645360930376103,-4.54961439172402,-4.388809031814732,-4.238705518987636,-4.185380895734847,-4.150023283316726,-4.072573026395088,-3.951162397889953,-3.787249468650468,-3.57937693211999,-3.3748089701711876,-3.2089909332424185,-3.075926446376388,-2.931383348699909,-2.718255751166337,-2.4450330627644696,-2.245639541099959,-2.0973921070590587,-1.8748454763390874,-1.6540524411985322,-1.5423781564449384,-1.483750043918557,-1.3953321612447178,-1.406396074914986,-1.4907933662765638
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484114241865983,0.9437834552551896,0.9421341267102838,0.938402221181955,0.9406642686704226,0.9432186662216017,0.9436689443631372,0.944566834650518,0.9439831702624698,0.9543770234357315,0.9640043594344664,0.9694181565675025,0.9695378109380384,0.9681509567427378,0.9674803037888042,0.9673975181043311,0.9718866639312773,0.9764429520914989,0.971329461019186,0.9736743857168468,0.979464398720876,0.9739538778458183,0.968532567449771,0.9682173428752835,0.9672181952914336,0.9697384478221281,0.9721411882146112,0.9755962729640285,0.974777867790318,0.9740002516445301,0.9708329962872303,0.9797147177384747,0.988244479522624,0.990932692116372,0.9933086586603599,0.9940304516927676,0.9981428726653307,0.9994302214095845,0.9980555203015503,0.9971883923375807,0.9996493757122277,0.9997373352192127,0.9999809558298336,0.9999954673457627,0.9999957446157098,0.9999965997502127,0.9989658673729079,0.9982780991197547,0.9987085996556544,0.9990214099456649,0.9996682554094459,0.9982915340258719,0.994852567012516,0.99391911169312,0.9975870268377692,0.9988443195043388,0.998326800771588,0.9966327580205928,0.9936984663326007,0.9894028245432167,0.9878231215815946,0.9898871865887977,0.9925564529596029,0.9927391842882101,0.9884758064187679,0.982781318495422,0.9868106453975058,0.991222311081614,0.9886067003659676,0.991375210338713,0.9966793231616924,0.9984447073430186,0.9984899607361095,0.999932924759049,0.9994593256869048
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170422219079793,-0.33056435014468133,-0.33523616643770815,-0.3455448903988788,-0.33933867101575527,-0.332172466786672,-0.33089110511550823,-0.32831919663385645,-0.3299935973033673,-0.2986042483588491,-0.265886432507084,-0.24541482782681476,-0.24494169339146116,-0.25036718027353644,-0.25294636146962696,-0.2532627923039237,-0.23544917173889657,-0.2157757199289084,-0.23773741429606235,-0.22794339340924333,-0.20161719083042712,-0.22674621017581054,-0.24888685338754807,-0.2501103295658251,-0.25394677138562377,-0.24414615052367658,-0.23439605409793884,-0.21957211156860706,-0.22317730275760855,-0.2265469262567738,-0.2397567377988755,-0.2003972850280682,-0.15288181282630736,-0.13435921886867136,-0.11548986375590126,-0.10910298395310881,-0.060916383242944024,-0.033752518916208736,-0.06233119921517298,-0.07493537340396118,-0.026478777127230603,0.022918563846533246,0.006171545807369973,-0.0030108616589838173,0.002917319055584261,0.0026077745326194657,0.04546642523768219,0.05865864657362249,0.05080485187304287,0.04422920381575603,0.025756147356208858,0.058429556666737506,0.10133296555715388,0.11011266689695262,0.06942711203110633,0.048062723538250106,0.05782386065601413,0.08199479032393794,0.11208638636443398,0.14519659357541667,0.15558110575771777,0.1418568215748357,0.12178541656639952,0.12028679054151896,0.1513789289325515,0.1847725088220641,0.16187881309843444,0.13220563533383967,0.15052173262195023,0.13105415798772888,0.0814268185670466,0.05575093163987382,0.05493449107075116,0.011582140683567593,-0.03287942057697561
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7057148127173,82.4958619459347,82.23786754543994,81.93454653263798,81.57660823515036,81.16593662423229,80.7082347265837,80.1949240096042,79.63136040775443,78.99600358290074,78.29661954147971,77.53561689668514,76.71444050817139,75.82960279658182,74.87919690414076,73.86415847711362,72.79215515836572,71.69065750699686,70.59997285885494,69.52476024310586,68.48030602229497,67.50882189538146,66.60054436027401,65.73772556446792,64.91382145159791,64.0654030548832,63.19715683101146,62.29780196330021,61.364477013396645,60.39079488501502,59.38173453919068,58.33021461081493,57.22901714492629,56.0841194259957,54.8874306803871,53.65022420250257,52.35613318312787,51.00619247350759,49.63106751806523,48.22671069242346,46.7773027452437,45.276154339191066,43.759706436113454,42.259504069957124,40.79143938370055,39.37479780910644,37.97672913803844,36.58763217289,35.25603876386507,33.979902234172336,32.73992054226133,31.514007565660425,30.299499111532416,29.065295377437813,27.84306452893887,26.623938554439622,25.392513141583713,24.15056021132298,22.91288492560119,21.677596325320685,20.444470162643626,19.20869226994658,17.974143317661817,16.738609843480678,15.476601903765538,14.195618820508068,12.887544765100259,11.542115524195973,10.153357838544537,8.71918498754817,7.239564598254671,5.731971056438423,4.230667333697044,2.7630833340099845,1.3418661427884244
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339969542369516,-1.7901471332174026,-1.7420055995052337,-1.696678987198041,-1.642061702512379,-1.5893283890819276,-1.5422981023514097,-1.486689283020496,-1.436436398150235,-1.3646431751463126,-1.3006159585789732,-1.2389973552054272,-1.1788236114862514,-1.1151622884104313,-1.0495941075589315,-0.984961572972864,-0.9279966812520826,-0.8985023486311547,-0.9093153518580834,-0.9247873842509193,-0.9555457791891087,-1.0285158730864765,-1.0917224648925696,-1.137181204193908,-1.176095887129975,-1.1515816032853081,-1.1317537761282566,-1.1006451322887543,-1.0666750500964284,-1.0263178716183745,-0.9909396541756621,-0.9484800716242461,-0.8988025341113612,-0.8551022810694136,-0.8033112543914029,-0.7627935221154658,-0.7059089806252956,-0.6500592903797227,-0.6248750445576405,-0.59564317435823,-0.5505920528202424,-0.49885159394736434,-0.4835520969223879,-0.49979763384367004,-0.5319353137434248,-0.5833584254058906,-0.6019313289320039,-0.6109030348515532,-0.6684065909750743,-0.7238634703072648,-0.7600183080889948,-0.774087023399094,-0.7854915458719915,-0.7657962659053972,-0.7777691515010616,-0.7808740255007507,-0.7685745871440872,-0.7580470697392663,-0.7623247142782148,-0.7647113997194914,-0.7668738373229367,-0.7642221073029596,-0.765451047715235,-0.7644665258188574,-0.7379920602848635,-0.7190169167425307,-0.6919259445921906,-0.6545707590957139,-0.6112423143485639,-0.5658271490036331,-0.5203796107065015,-0.49240645818375217,-0.4986962772586203,-0.5324160003129408,301.42121719122156
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.567484536499146,4.405160279552498,5.7279484303857995,6.033713315124015,8.760462630024213,8.918564019506741,8.105133408143436,9.173180662299947,8.230406267395626,6.619069205089665,6.058643407881642,7.20286076069108,7.541689805759386,6.863581930787431,6.754690934136191,6.652149038039258,6.586590617155707,7.154511517685775,1.9216379640094985,8.707029189656222,7.094097715597453,9.036192510400085,9.017605520044306,7.920751132413674,5.939120714895925,6.497748055454283,7.400293478163535,8.139037958923145,5.797514736281581,8.729966440533843,6.60742540773595,4.861974086759995,6.890999655611508,4.302161980290146,6.31867969451109,4.571844881997757,8.437639991362971,8.022357172843062,7.0497774668317055,9.684463030041437,4.9367256866173514,5.224718240030175,7.796207031853135,8.730698615473587,7.3098858857686455,8.407407353794168,3.93163652605216,10.286328344855109,7.067267518277503,8.59649659494502,5.7057102335889605,7.129971977932442,2.574101818398064,8.929078119440618,5.77399310680533,7.426784846657695,3.522584860449027,3.4405268407852136,3.5947698960688808,3.2301012069267703,6.11234971557282,4.205440013033487,3.3646916023440347,5.250313709941856,6.550983899227687,7.278101194820403,7.051404606511644,7.405463396471791,6.651803808018752,6.383045734273458,6.030913059291826,7.8830103969678795,5.393518527358958,6.4391854112241695,5.615006654266992
Num_Collision,0
