,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504724440023708,10.287269643405486,9.881112965609322,9.964403186036186,10.0648105581707,9.77373967191878,10.068721685399478,10.292038999196274,10.761277875404344,11.171687636524378,11.273179077450722,11.280869729711219,11.406856298917385,11.700100334504246,12.305933018161342,12.6474410131681,12.89255664952205,12.68920605727384,12.140073236723817,12.105511659335813,12.066496013707853,12.228762291263765,12.547869039609509,12.62406901763803,12.326076612960554,12.410247886415714,12.5525725392995,12.061990278308345,12.180450121236921,11.858245507416031,11.962908047527813,12.170807229723426,11.897672357961275,12.108564792053995,11.732227059599502,11.902051617934639,11.523756394711398,11.710061096693106,12.081203504055463,12.379855771063873,12.739460179274149,13.154924026661533,13.598471060751354,14.037521442554603,14.562705761206985,14.998142292008136,15.158089690622221,14.95893879162664,15.19970227299303,14.93621265934422,15.095456099063027,14.722878638554153,14.143204545435278,14.24535437975595,14.353464006803065,14.602800517554527,14.934682669383388
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.45043804929334,33.47019764068067,34.46541752468166,35.424139214409244,36.359165409658296,37.259357371600004,38.15954565800962,39.03160426463549,39.86896699038168,40.73610475220525,41.66559731653086,42.64633560598244,43.6787767728129,44.773916109417236,45.93517466982138,47.13580443646615,48.371128347155505,49.62898269534487,50.8641619360388,52.07490038772131,53.277122596550846,54.46448726504426,55.66337739594933,56.89282062451803,58.12734924411672,59.359331548503434,60.60799857063418,61.82865457641491,63.028552006262125,64.22806909749961,65.41519929518125,66.61794456908841,67.82309379541731,69.02397627040521,70.21337951789516,71.3913409656156,72.56382615537169,73.72541824147136,74.91133989955439,76.1347155034406,77.39158963324283,78.68777463928619,80.02561725201622,81.40846450440567,82.83775213572814,84.31612783055469,85.8190123138264,87.32578746902021,88.83458565672106,90.34139654470802,91.84105417214379,93.33592240346643,94.77476276726334,96.18991020248365,97.62046595128832,99.06773567558312,100.5440524440611
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.0951541553038386,1.8938376915052215,1.7243843554562595,1.4686622843491952,1.110438667083024,0.6956925914235114,0.2765802057833857,-0.24992174265695988,-0.8858202010209758,-1.5627673256838248,-2.1941219943098584,-2.7497797567239557,-3.2162439766097255,-3.580242617433846,-3.876135711659287,-4.226744285442275,-4.566489503957146,-4.8031016252742,-4.919963264544949,-4.921393291593611,-4.802384746654104,-4.557422064803966,-4.2415001560041645,-3.9646989333347866,-3.78831115829404,-3.716949746457337,-3.738944089656521,-3.881952945880753,-4.064104765038391,-4.163228834733025,-4.238162899742294,-4.349294443367934,-4.366490113398163,-4.35978368557703,-4.442268317718353,-4.5425066782490475,-4.549249458102049,-4.528194999612861,-4.586493721412133,-4.619960905775959,-4.602926289582481,-4.619444827239826,-4.6225855293857,-4.676215493541971,-4.64795926917378,-4.543247970711175,-4.505416936553442,-4.473152454541346,-4.4638098564837545,-4.50956939198265,-4.521629096352165,-4.539108311700762,-4.45929808063982,-4.348703624513821,-4.328837042327963,-4.383577360201667,-4.371481138271675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732591902836416,0.9780142523672267,0.9816126207042902,0.9740355835879486,0.9555601474833709,0.9348389104812095,0.9201776123308655,0.8882706913544367,0.8416069753867599,0.81533179932542,0.8244964076255086,0.8529211962780354,0.889795161932189,0.9280879047792829,0.9533220765076164,0.9566857344108133,0.9620193328011768,0.9760327814330643,0.9895628508569744,0.9981711411145192,0.9994785002169717,0.9912677591350314,0.9795849281384654,0.9779889917665455,0.986001108922473,0.9947037172431483,0.9995467161562851,0.9983910998461389,0.9942367519613666,0.9959279153008948,0.9969831244599217,0.9965048262936375,0.9991414148790074,0.9998436254513711,0.9987784597141958,0.99779383028504,0.9995513940818697,0.9999813236221564,0.9995016615337816,0.9996548459874854,0.9999875903088096,0.9999703540048345,0.999973495957418,0.99968969304133,0.9999792442889798,0.9989039469245223,0.9995694269474865,0.99965650344097,0.9999521460197552,0.9998997550661585,0.9999222606239885,0.9999626703217033,0.9993818561178801,0.9982549251818409,0.9996258768747006,0.9999165162678572,0.9999922705180885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970970490693302,-0.20853805927593771,-0.19088389893874036,-0.22639496881442478,-0.29479620849250826,-0.35507212147718,-0.3915011644491846,-0.4593203445099195,-0.5400904544429106,-0.5789940042943217,-0.565867187432379,-0.5220396852152573,-0.45636013169652495,-0.3723611701055852,-0.3019553252439943,-0.29112266413806215,-0.2729813241171977,-0.2176235501227662,-0.14410192297057484,-0.06045141062157694,0.03229129300652,0.13186443682590604,0.20103076521755936,0.2086564927900776,0.16673875735309301,0.102783826075229,0.030105850281745998,-0.056702837213115614,-0.10720672110139344,-0.0901531337470521,-0.07761861595089388,-0.08353520918443559,-0.04142985727196127,-0.017684022287319627,-0.04941243174484136,-0.06638879608118199,-0.02995013504128128,-0.006111661548227319,-0.0315662571618792,-0.026271446357914934,-0.004981890040977508,-0.007700072171488037,-0.0072806169175236215,-0.02491019122631056,0.006442902392621617,0.046807102224033476,0.02934213202671924,0.026208302657246062,0.009782927500813865,-0.01415908961184856,-0.012468869580380368,-0.008640483961474241,0.03515544996697993,0.0590517091217288,0.027351531629614567,-0.012921319388988845,0.003931781285643303
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,3,3,3,3,3,3,3,0,0,3,0,3,2,3,2,3,3,0,2,3,0,3,0,2,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02285215909275,68.98855403013562,67.98181524446446,67.0036015152862,66.04042685233702,65.10847401186453,64.17796473512746,63.26989595975739,62.39322095060084,61.49022807978844,60.533258900250395,59.53322517207409,58.488205114397054,57.38560376015946,56.21981766990383,55.01563649882666,53.77889772794854,52.52130974465509,51.286674749106425,50.075965107947276,48.87318957643562,47.68555514391309,46.48820474611165,45.26200165233195,44.03061041098753,42.80031336463251,41.551461101852816,40.32820021270224,39.12547407716447,37.92474587665652,36.73683966979331,35.533124943939335,34.32787927598111,33.127085501737675,31.937141407970582,30.75876525242196,29.586266312238223,28.424742809955767,27.23868184519097,26.015278482566625,24.75841429466281,23.462219554198008,22.124376308723782,20.74158998009271,19.31225384730976,17.834056758528995,16.33142502613929,14.824992206285277,13.316393520821133,11.809169219716454,10.309465901114867,8.814497674655723,7.377110771903128,5.966523082873314,4.5392545056768805,3.091764129613136,1.625960235648227
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.9808371097137467,-0.9657018710428673,-0.9932612143288395,-1.0217862708217638,-1.0368253370507858,-1.0680471595275236,-1.0694907232629305,-1.0919312246299313,-1.1233249908434502,-1.0970071291875954,-1.0430308204619578,-0.9999662718236948,-0.9549799423229643,-0.897398645762415,-0.8342139097443564,-0.7958188289228332,-0.7632612291218805,-0.7424120167065524,-0.7653650044513327,-0.7892903588408444,-0.797224468488352,-0.812365567477471,-0.8026496021985565,-0.773796906220305,-0.7686087586555743,-0.7697029536449804,-0.7511477372203075,-0.7767391108494266,-0.7972738644622268,-0.799271799492054,-0.8120937931367891,-0.7962852741460225,-0.7947543320417765,-0.7992062257565635,-0.810055906232904,-0.8216238444513806,-0.8275010598162638,-0.8384764977175436,-0.8139390352352045,-0.7765966373756577,-0.7431358120961846,-0.7038052595351907,-0.6621567545257783,-0.6172136713689262,-0.5706638672170499,-0.5218029112192397,-0.49736826761029107,-0.4935671801459893,-0.4914013145358549,-0.49277569889532025,-0.5002966813984138,-0.5050317735408552,-0.5626130972474055,-0.5894123109701868,-0.5727314228035656,-0.5525096239362557,301.4658038939649
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.774610909543965,8.066296036249202,9.0494334931745,6.399397315307941,3.9620951500433903,8.209001908758264,5.09344265200569,4.186487614265806,4.728156883815029,11.12201316611185,6.951039933152621,3.697131540412349,2.789789097544734,3.4358984332599753,10.007874162128424,6.414402193737172,5.664839471927647,5.112036172413171,5.72826631212556,1.7493206132710521,1.0600754051922814,1.8720303499634543,9.970840089673166,8.63936613438506,6.739596442675826,0.8427213904540456,3.3533784346184965,5.2153032153722965,11.296072968056212,8.497127594357941,8.21747323555524,5.6113335614614455,6.418817805965875,9.9442903111123,7.34086369446317,9.423305440732104,7.121832581571294,9.151861744606014,4.492476366389346,8.611249232083505,6.358329834567501,5.532856421987324,7.818001669516194,6.512963625091313,7.673098324230291,6.869435259301492,6.609462753618655,6.364375670990375,7.197269186241697,6.855793862551133,4.372737515300825,8.070426801932676,7.240859118675861,9.406174400592949,5.846192007577009,6.001386064524099,7.722482822499907
Num_Collision,0
