,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533957300828313,6.20270629351317,6.855339232316825,7.504427396948084,8.189798199665912,8.184543073623447,8.734053038215132,8.552549073089363,8.210028003752646,7.71664211684499,7.841840980324152,7.501693907914467,7.636956250627222,7.842395736402159,7.591718916537455,6.981333465439737,7.124851997601789,7.323626571041344,7.463478851668529,7.938917156363127,8.402529008084901,8.876543427788883,9.096706377974568,9.14409069379884,9.557478384431377,9.27026739452136,9.388350620104735,9.79885221700661,10.237345235918822,10.55200671827115,10.81097320704,11.378295776984606,11.929683791667257,12.368922878684266,12.810564303740579,12.978605115494595,12.72316946556558,12.349927104609918,11.860502646759302,11.997436222266048,11.603599420431475,11.095281103050693,11.197629947840952,11.411186300880848,11.714556288521825,11.60802666359595,11.232217105224795,11.176190005732341,11.399199362360058,11.813974760523404,11.687733647193962,11.919372067392418,12.151341798244449,11.789779239556337,11.976755371661346,11.739868436503745,11.904139051799365,11.493345991643002,11.652074425650408,11.87610141504536,12.295868980293077,12.605189377493787,12.230925428476699,12.534403934607274,12.176523323004577,12.500033813180789,12.153671435345009,12.479831910507258,12.227028595636677,12.413417815286662,12.607397681690852,12.799948501637813,13.270880331179649,13.692321447281994,14.069854366758166,14.016903561912986,13.783337323852695
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.753242891400262,22.32997319431891,22.97006397351458,23.670615980482673,24.43076524467698,25.227692021133112,26.051881050605445,26.87960556034382,27.68540317617124,28.460233452701125,29.215548975233578,29.966302430384868,30.699802717320935,31.46462009682884,32.23645286146964,32.95173601747607,33.61983740603053,34.30313050227229,35.021058988304056,35.778084414487125,36.56723584467415,37.38932446948813,38.26291347543174,39.1605037320994,40.05768619022734,40.958537097390305,41.87160902262997,42.82106458561916,43.800213287503425,44.81525365273519,45.86865263042815,46.969578425850486,48.13155656065182,49.33780005218756,50.589494453309136,51.8810994212202,53.168453309546514,54.421770485230084,55.63245965973929,56.823926389221995,58.00674889086156,59.141553342640364,60.254838607965645,61.3852874082913,62.54181614500296,63.7048335405887,64.84294490852965,65.96051558697984,67.08875395014816,68.24648393769212,69.42082656419865,70.60013299828017,71.80384975420922,72.98889458472489,74.16391072934668,75.34545529958136,76.52693558633266,77.68928835101384,78.83760391048467,80.00692419368612,81.21586315026265,82.45688325106217,83.68862294948168,84.91230308641082,86.12452476391331,87.3369734227742,88.55344248092504,89.76989950741654,90.98981302325261,92.20397736606185,93.42797119551362,94.68283150639512,95.97514194541645,97.30809756481982,98.68824784698532,100.09403269360568,101.48168025057078
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3484965926235006,1.2306136977818625,1.090270899379232,0.9269404873050633,0.727680011830904,0.5309529703633588,0.335016623103602,0.08853138178243068,-0.14125105816788033,-0.3215448983453958,-0.514549990489008,-0.6917809479190966,-0.8861097869815333,-0.992750518862017,-1.0557880724326387,-1.1891954772107183,-1.4084497744799034,-1.6533443359715594,-1.8226683970025532,-1.957469659573267,-2.1763668067002873,-2.4497316286201722,-2.658539506760806,-2.831994391934167,-3.0936061142514912,-3.3693884433860863,-3.5520085455290538,-3.6844794944570927,-3.894654451709469,-4.143097576782348,-4.313649762477302,-4.417270611108029,-4.5256711926704805,-4.700342567902551,-4.830205806250719,-4.859766026154895,-4.865486911967347,-4.836101568555028,-4.826610805663511,-4.788921050583884,-4.774071391550523,-4.739634984611226,-4.731256957666429,-4.695426822607606,-4.688231608704323,-4.586467502312845,-4.466667386646864,-4.438175545791037,-4.474163695131769,-4.440244480362209,-4.36018151468625,-4.306046570460338,-4.351113758701628,-4.506982746509911,-4.696406297207332,-4.800934110827125,-4.796567845098385,-4.676883225548074,-4.517857560620029,-4.436717006009587,-4.373739629419793,-4.266527112155694,-4.116809881941866,-3.923543356293882,-3.6891743608529204,-3.456028953463515,-3.262608770045921,-3.0649283441025257,-2.8745059437959397,-2.6562537611422083,-2.3858321293555402,-2.1933515558479533,-2.0244418434115805,-1.7993441421364231,-1.659350988671844,-1.6341185950012844,-1.686968637753144
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464868135764536,0.9591819392257592,0.9660880297023738,0.9692785955887521,0.9684373504489747,0.9698659473597417,0.9710995556481776,0.9652113064062301,0.9643890352007738,0.9680835058792231,0.9688771773168774,0.970132378145765,0.9692083145701347,0.9797183581169636,0.9880955522563083,0.9859126214853087,0.9744748029165331,0.9636603722910455,0.9681279835339379,0.9752152560199975,0.9702029131821646,0.9620312252106936,0.9677549074732004,0.9743413223278968,0.9674131743331534,0.9630099187081498,0.9725297325786089,0.9820018672028789,0.9795344520955712,0.9764061592511246,0.984331749733726,0.9959032316054643,0.9959877832665054,0.9936897908340611,0.9982624389470625,0.9998059992657625,0.9999710151830007,0.9999702091391195,0.9999456340777174,0.9998042479435019,0.9998317046612125,0.9997522074411407,0.9998587665055443,0.999748199214904,0.9998736480655697,0.9983025029710254,0.9967276210782459,0.9988240018383495,0.9999791585344484,0.9997686134378239,0.9988527747944571,0.9990337254442092,0.9999884046019825,0.9969267114650237,0.992637105350301,0.9950206349554953,0.9992298318261623,0.999116961495589,0.9957693247155079,0.997145959778403,0.997967288773129,0.9969592038826622,0.9946111367344163,0.9908703761402593,0.9858603936303617,0.9839805724939994,0.9863050029191662,0.986551673802418,0.9875793599284819,0.9852123159244996,0.9807726491395611,0.9859895844625518,0.9891018985915508,0.9885706838101787,0.9932169399942592,0.9986777217650278,0.9999962173675999
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.32274248515789117,-0.2827896876887699,-0.2582129331884543,-0.24596545313010218,-0.24925709268819174,-0.24363916793485962,-0.23867478505261494,-0.2614710958893516,-0.26448778570005976,-0.2506278628656282,-0.24754194649489217,-0.2425761094445256,-0.24624224448318965,-0.20037948689574256,-0.15384141058668552,-0.16726118137800663,-0.22449690082667956,-0.26713046789140976,-0.2504559991266153,-0.2212582301878298,-0.24229384485133196,-0.27293941034524793,-0.2518937058791611,-0.22507551533724296,-0.25320298206508507,-0.26946594677198576,-0.2327786915733043,-0.18887120693758377,-0.20127656882466252,-0.21594215006910392,-0.17632642021586406,-0.09042540172867806,-0.08948930429874152,-0.11216327202859251,-0.05892455334970723,-0.01969679751101795,-0.007613724047997257,0.007718862239056359,0.010427314558966259,0.019785494538389462,0.018345635836729633,0.022260362004387316,0.016806160834984585,0.02243965611493895,0.015896160041005563,0.05824184545312507,0.0808334669533652,0.048483124400400736,0.006456198319165658,0.021510917800297263,0.047886681712284114,0.043950147042578935,-0.004815668342163604,-0.07833984916716,-0.12112628567645989,-0.09966913269795746,-0.03923956152480908,0.04201544063581549,0.09188825798556309,0.07549791320034908,0.06372825541947652,0.07792525773873454,0.10367587320043355,0.1348180169252649,0.1675687449108227,0.17827572171886238,0.16493162588364768,0.16344967090100637,0.15712099746135122,0.17133794836720762,0.19515381292654138,0.1668068923377099,0.1472325853966756,0.1507580946784473,0.11627600830971116,0.05140824885379557,-0.00275050004397422
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,1,1,2,1,2,2,1,1,3,3,3,3,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,2,1,0,0,0,2,0,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460483255178,79.86421214642591,79.21989678633473,78.51463725763628,77.74905838305841,76.94718638494278,76.11848213190792,75.28562018826483,74.47566961798967,73.69803380315544,72.9401372990348,72.18742327771169,71.45222915030944,70.68670000769681,69.91451981613082,69.19866195561941,68.53015812227062,67.84724423734757,67.13010720995514,66.37403797755664,65.58705178833864,64.76876234299712,63.89897110891723,63.005182777953436,62.114700630802226,61.222313569471005,60.31587011921512,59.37190596622685,58.40198501575504,57.39909266255971,56.35537889700423,55.26144062269635,54.10730484074771,52.91360975328687,51.672765758379406,50.38604482098898,49.10216292147443,47.84990188152102,46.64167826230756,45.450661481463584,44.270042397118445,43.135914484768556,42.025346418915014,40.89561612668813,39.742305802715734,38.57486033567083,37.43076898260966,36.31463119085141,35.193504481533225,34.03725249318516,32.8604426599629,31.68105509323984,30.486810772974078,29.323422276004706,28.176539797685535,27.016189408421404,25.8438167705649,24.675804791126048,23.516548351726144,22.34683121088231,21.140669176039417,19.896936030109625,18.656459794427654,17.41770551712073,16.184508200547132,14.951495191483199,13.720054616212254,12.488127142252887,11.253810243612042,10.0218332133391,8.77469353864867,7.5065020508055005,6.203797917083812,4.856280128533128,3.4696119561023284,2.066483076759633,0.7175153725780854
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803116968328425,-1.4196073138741383,-1.3556846399088158,-1.2947404713015374,-1.2344211254221307,-1.1981280018843847,-1.1712957469651428,-1.1671380563569045,-1.190049429724823,-1.2223641851657874,-1.2421034958793626,-1.247285978676885,-1.2648058725977478,-1.2344708573873788,-1.2278198084340062,-1.2841421394886083,-1.331496166651192,-1.3170861150769468,-1.2828629726075746,-1.2439307676014977,-1.2130138107820017,-1.1817105546584799,-1.1302087659201092,-1.106211669036206,-1.1095178528487892,-1.1076129386687796,-1.0935565497441146,-1.056035847011728,-1.0300790495281902,-0.9971076468046789,-0.9562862344445122,-0.9060617256921191,-0.8458642180513607,-0.8063049125391615,-0.7591560050925352,-0.7132790626095726,-0.7161181004854598,-0.7477389600465827,-0.791776380786537,-0.8089832191560262,-0.819380915654861,-0.8658720876501107,-0.889431934146458,-0.8702697077731187,-0.8466896760276015,-0.8325545329551005,-0.8559086469388291,-0.8838622082417444,-0.8788732906818169,-0.8437480116519325,-0.8231901667777421,-0.820612433276942,-0.8057556797342365,-0.8366115030306283,-0.8531175216808329,-0.8396496107358651,-0.8276273621434953,-0.8319880205611518,-0.8407435606000924,-0.8302828591561671,-0.7938379651571061,-0.7562668540702084,-0.759523764318029,-0.7612457226930758,-0.7668026834264019,-0.7669869909360667,-0.7685594247290553,-0.7680725260406351,-0.7656831013591532,-0.768022969727058,-0.7528603253095714,-0.731808512156829,-0.6972958662783117,-0.652482211449315,-0.6133318275692008,-0.5968711206573052,301.3489677041816
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.913010481645636,6.915030988086799,7.028572645534907,6.746952848642958,7.294728967707036,4.246363692375001,6.343955810904859,5.13460968718526,9.279614933762302,7.254549023146692,6.094218819713617,8.126644370030888,6.703591155974656,6.671362446210293,7.938200108988748,9.60298855911497,6.151379332662326,9.953437685128042,7.870865436739627,7.405476722696571,8.224567669634517,7.307756118879896,7.550153852105178,6.7082066736630255,7.862482930221378,9.530899158341082,6.49234047253621,7.550082765353863,8.579409691345697,7.3615462620595675,4.87515634598131,7.139763698198568,7.916411064543953,4.537614337381397,5.731974561308448,2.248816781887618,6.861956542951187,8.094854745773157,7.711777761556035,6.72557121752876,7.326103508699571,8.386788657265287,6.393453523196208,6.555041795470455,6.7027778405257665,5.907211933236381,10.474025015305136,6.237230695986916,6.058079600725827,7.422184194664885,1.3697736934509688,8.329649519301745,5.324337697088294,4.750379916681747,10.93953389220752,8.055647595214372,4.446768232286605,4.858388681143262,10.955782259154937,7.78891934102211,6.962208132589566,4.2472425276701475,3.9257382072302915,3.0971119558942237,3.580817984228999,5.8616403560533765,4.451878860375601,5.105525380647925,3.9348496477146058,7.5807366145982344,6.454654090954556,6.428101570125151,9.566318691904307,4.824146702605307,7.3447678612111265,3.5109673044107277,6.816632669505941
Num_Collision,0
