,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,7.063684600041598,7.352800827308808,7.716971909298828,8.150476512213476,8.641823850813054,8.436226733433502,8.87014749932058,9.358828838736937,9.892410582394897,10.46033577234728,10.27030634086911,9.934100286422654,9.4541196679886,9.004143432306789,8.394632378661493,8.429516939078479,8.732986093461017,8.922337513280569,9.400818460233666,9.131681770963793,9.416797810456647,9.665494392004687,10.188063468518305,10.6987330822774,11.258921451652377,11.607693794580088,12.265559868818555,12.166469538009006,12.200143492769856,12.444306099020416,11.919485051142722,11.938878297794497,12.176880126002299,12.625711223762357,12.350287397319057,12.467211683792726,12.717397144705872,13.09484221366735,13.484050563495531,13.852357655160981,14.255157522405758,14.741978515260332,15.189157364793317,15.111708026832483,14.767317441820989,14.850552263802497,14.978158596539672,14.446811980043828,14.53727905420117,14.187972972973986,14.319045818589547,14.546840726967162,14.875903141443825,14.824821339013278,14.924562791498854,14.772577264454299,14.806661898515152,14.857941527132299,14.779881083053136,14.72683310992158,14.773730352941806,14.764872259808298,14.745935099345512,14.148565162712373,14.166900363594264,14.318949198092769,14.557118241870938,14.85160930336022,14.914821525025408
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.993971726399277,19.68701870977622,20.418049148461453,21.192276054684545,22.00947080406169,22.83921449713994,23.680724975295817,24.567785352899524,25.505136843649105,26.496206073697355,27.49337443168501,28.461595295602887,29.40105424070192,30.291093756998837,31.139971153747346,31.957450549382358,32.79674074748254,33.65476098549898,34.54708088630051,35.44569431290608,36.3505479901372,37.27931275236956,38.246696483380966,39.25560214267704,40.316312868750614,41.415390121268565,42.56216065406463,43.71097105346141,44.80874165079754,45.881116600055734,46.96892176807972,48.06857213402209,49.22339214954683,50.425645005575305,51.62986485808948,52.84792522136063,54.10119803479103,55.39183405508704,56.71436820295146,58.07114586492194,59.47354316029089,60.92550616201042,62.42167242368892,63.94016184853225,65.42831545362112,66.90819783180609,68.39879021830072,69.87248466114268,71.31736604118737,72.75625674972648,74.18164237325499,75.6246207869053,77.09647426322854,78.58405124410736,80.07067356551067,81.55736828451253,83.0350417763754,84.51795445100674,86.00151775791163,87.47547980376305,88.95007157183072,90.42741670133107,91.90290288059934,93.34941425456731,94.763664328143,96.18784472909178,97.63198335552671,99.10297917671781,100.59270165394595
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.601321726654566,-11.400496336707985,-11.215161022327992,-11.0378995673074,-10.840566141299332,-10.640683626079445,-10.435388112820478,-10.221550534014522,-9.997707425123693,-9.761583920310896,-9.479684034044096,-9.190989627184535,-8.954622108532991,-8.716996775818671,-8.530376830553697,-8.330420600562821,-8.14082302456936,-7.921723515689594,-7.7085097031828225,-7.478279041892755,-7.276093504614127,-7.043402007544104,-6.815528111209088,-6.534325680297951,-6.239708421980136,-5.906936255679231,-5.571952564587337,-5.143945199936207,-4.616701553776904,-4.009401246462468,-3.4591569187349207,-3.0101841915856107,-2.6625362579002165,-2.3440749787966704,-2.0104808439055453,-1.7814606477333168,-1.6670015372748779,-1.6141784157526875,-1.4884068123992265,-1.3177320310123883,-1.2394958138556247,-1.2119512096061447,-1.1300125158935745,-1.1362738792348408,-1.2144806206483423,-1.2141223799919503,-1.1596719175843861,-1.1886461323523192,-1.282312723045988,-1.2991263413843193,-1.298021930678944,-1.340388605986287,-1.3485429258620367,-1.3688090896168152,-1.3478321790300911,-1.3475306101103097,-1.3132706318891674,-1.3172596550293867,-1.314674856621169,-1.3535656294199108,-1.3635519380899541,-1.392980253445688,-1.38578915246066,-1.4032874109805766,-1.3928243793844393,-1.4121483125538061,-1.3992857725701653,-1.4191036868606504,-1.4089288413055083
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9706287607031323,0.9670850483797212,0.9681255866007433,0.9710734338879597,0.9713521595491963,0.9718336049757567,0.9715913141059939,0.9719699472745427,0.9723008508174901,0.9726366040777455,0.9668318956153972,0.9634647422382703,0.9661804002188448,0.966759701475482,0.9708013379359419,0.9715015230197577,0.9727348429192769,0.9715262163933771,0.9715394860312139,0.97083894797758,0.9727877267216881,0.9720097238876758,0.9722191009666135,0.9682930197890895,0.9652697700624606,0.9617346966263038,0.960184016972954,0.9464884445417566,0.9207945369169912,0.8931249351329005,0.8943174145636097,0.9142981682940957,0.942133252750096,0.9564688908812434,0.9615691588252133,0.9756535685886294,0.9900370283081337,0.9964777150508837,0.9956362308555052,0.9958482709868495,0.9992056440025655,0.999615540426829,0.9991169212911709,0.9999673283121104,0.9995695994470122,0.9999761253432385,0.999821595955322,0.9999600099101408,0.9990760477946024,0.9998044225475183,0.9999503171745096,0.9997994564736699,0.9999146956354976,0.9999489545162734,0.9999958791039764,0.9999910407415693,0.9999074494933397,0.999984385225658,0.9999999718073401,0.9998967621102033,0.9999248210406996,0.9999017288973001,0.9999893191775414,0.9999784016390092,0.9999998182804295,0.9999819536850817,0.9999996942276294,0.9999835298329329,0.9999999003526036
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.24058222896943485,0.2544533536827376,0.2504652641963884,0.23878104195485508,0.2376446551873461,0.23566808065545264,0.2366649918213254,0.23510512881501042,0.2337328720988661,0.23233173784076708,0.2554135580205908,0.2678351927281838,0.2578670863699999,0.2556866824905768,0.23988489377571318,0.2370333115203246,0.23192008401777017,0.2369320806905832,0.2368776626915354,0.23973263668050251,0.23169816300447918,0.2349406237069364,0.23407268041287904,0.24981718881559328,0.26125518368745226,0.2739824324753529,0.27936831164196496,0.3227377020878195,0.39004797241342465,0.4498086818235641,0.4474330810392328,0.4050417996380885,0.33523862256984016,0.2918343036320508,0.2745628394305603,0.21931738212068957,0.14080725328902527,0.08385799548623718,0.09331932172837006,0.09102868324051694,0.039850733913171024,0.02772672604507412,0.042016396676205006,0.008083458934146767,-0.02933625506671828,-0.006910046564501217,0.01888852194727509,-0.008943074444017794,-0.04297732801277275,-0.01977666944718814,-0.009968108275781403,-0.020026153773359864,-0.013061449083856843,-0.010103878552900096,0.0028708491889120323,0.004233017433583031,0.013604868530212845,0.005588318607837202,-0.00023745593053496792,-0.014368894234825787,-0.012261821509261818,-0.014019006676302598,-0.004621853614860438,-0.006572385829549595,-0.0006028591112640295,-0.006007687089651036,0.0007820132017739564,-0.005739343417826314,-0.00044642444262145604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.77627509887958,83.06404677177028,82.3161066937081,81.52633680296911,80.69163734669858,79.84430413300677,78.98479572318459,78.0792126135004,77.12270004886729,76.11162907735445,75.08978012582578,74.09640670347886,73.13747762561874,72.22785025034578,71.36454043474025,70.53131386414904,69.67757589456845,68.80256754075302,67.89422401735256,66.97832091905721,66.05900712433083,65.113456003006,64.13018040592264,63.10151364481764,62.02078140901172,60.899689748262226,59.731901159569055,58.55718229466791,57.429963550935184,56.32815685076749,55.21852060806084,54.10462319111529,52.941047578208874,51.73249806761533,50.523511159065805,49.30335061539977,48.04940046736502,46.758538553661545,45.4356681905357,44.07898003906628,42.67685700745641,41.22504204643631,39.72942231784979,38.21092870018081,36.722286148300384,35.24243146310192,33.75225264436566,32.27838019811823,30.832961360488937,29.394009713428066,27.968643035827718,26.5255101878364,25.053638311812296,23.566011095820308,22.0794575734121,20.59277394884052,19.115283031163912,17.632373218505855,16.14885821461838,14.674691518328004,13.200068731212578,11.722622686067789,10.247168725986716,8.800607973928518,7.386402798274955,5.962164322417352,4.518088024613976,3.0470215996972208,1.5573835321711986
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3132290161908031,-1.2877716728906847,-1.2520599219378283,-1.210230109261019,-1.1653005437294723,-1.1526667863081883,-1.1404915901778168,-1.094416890315813,-1.0434874353668704,-0.9889290284871777,-0.9781510484713323,-1.0066265776530798,-1.0410709221398804,-1.0903726247270384,-1.1366901843944532,-1.1667734294088064,-1.1462620304194218,-1.1249916461845544,-1.091656476599539,-1.0840969017046547,-1.0806862052736221,-1.05444887867516,-1.0167244029166511,-0.9713332388949993,-0.9192677641940747,-0.8789083392505077,-0.8322114113068295,-0.8252811350988551,-0.8727812562672668,-0.8981932998323146,-0.8903637572933434,-0.886102583054452,-0.8364243870935866,-0.7914504894064578,-0.7910130914504734,-0.779839456333967,-0.7460498519652532,-0.7091380862965195,-0.677129636874156,-0.6433118485305798,-0.597876968390139,-0.5481850389798879,-0.5043802714134884,-0.4815063823310126,-0.5113574481195684,-0.520145314801546,-0.5098211812637388,-0.5261275537525663,-0.5545811623707095,-0.5610483529391281,-0.5746333223996487,-0.5568671520086887,-0.5281281239758933,-0.5123727840080115,-0.513446477591792,-0.513316375428424,-0.5225090823233884,-0.5170901873419425,-0.5164849961125242,-0.525833303709625,-0.5253772128845728,-0.522553954855212,-0.5245460399189277,-0.5534392479418013,-0.5857948243464373,-0.575761524142397,-0.5559237021966252,-0.5289335750832436,301.489638067526
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,2.4353593342070186,4.771778114514891,4.221870944719596,4.37139620902897,5.658328786036738,2.572929428188212,4.5401163733575585,5.03052333744101,5.3843653060204995,5.690040020661152,7.308007549818336,9.664092262094817,6.679401568723115,7.948581988770043,8.198276535052306,5.433562226778193,7.8384593478941005,6.4285626430128895,8.11830150142891,7.593887377069403,6.841952208453904,6.289839764403384,8.417909451130155,6.836676765838787,8.145823523667314,7.70393616751375,8.762582149237518,4.695975794981069,2.768495642672524,7.4617711939756575,9.71467478652816,5.000219208914083,3.703289614807661,11.283843302215065,4.878487847187667,4.312611698767952,3.382448151614601,10.318173917422502,8.611134666527407,4.414509686508803,7.789501466807226,8.447797537552875,5.887005219616173,6.246755180218243,7.522996034656554,6.733422824784924,6.817894364828017,7.718278299249401,5.457185970417872,7.788891339336683,8.981360194691304,5.510100639220001,5.885774307397213,6.781745559827902,6.45518030538798,6.2483128701569735,6.5211443772665065,5.359525078618807,7.108394882633259,6.5483560603747755,5.55861676737165,6.986010841304997,6.227905057234057,8.355082636286062,6.2188467113250265,6.274839044387982,6.368803255258647,6.378266301288287,5.980481337807664
Num_Collision,0
