,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.876374510648313,14.943759766231151,15.19179001193076,14.807927308715279,14.066245810683098,13.243829917510684,12.283580551884201,12.264666912441866,12.355564072793436,12.402673226976347,12.653899449270192,13.094341192513918,13.381993863247416,13.63856426549793,14.156640591631197,14.654252180414558,15.076988431397911,15.017027334706071,14.948641851563854,15.035459414044883,14.987864305216974,14.982692047886669,14.763494736559325,14.797672923762066,14.906508457126964,15.01172808999117,15.04074562384634,14.979428000788054,14.772834554458036,14.83214885035963,14.944924520127802,15.036562153234104,14.884316562739407,14.919236981831027,14.948817919981385,14.980753680655686,14.911505752928957,14.90462090664796,14.901613169938434,14.937569007598066,14.928567173753592,14.929675467223039,14.900661176663428,14.927501759035742,14.416656283628198,14.485866362736203,14.718068749072433,14.403370620781137,13.986273302555091,13.515684619426148,13.622487556590164,13.787032119837201,13.97777742556273
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.734763713881772,28.196932228616802,29.685617057813488,31.169153135159586,32.60705402093825,33.97089296607305,35.24501081819476,36.46102363160047,37.68976067383725,38.92810987791281,40.17744611615066,41.45908480296328,42.773968269235894,44.1197767513149,45.50796971974999,46.94339432826014,48.415172316142915,49.91409596327759,51.41055736290407,52.90802416867782,54.40984198754274,55.90755928340762,57.39513138410326,58.867632254748045,60.352945832767894,61.84837033866032,63.35007030250106,64.84858550467735,66.33664662062195,67.81379952764513,69.30365462727772,70.80125591891556,72.29939047290559,73.78597422669719,75.28064119045163,76.77498312266032,78.27109961357968,79.75824284709752,81.24979347152762,82.73948508803655,84.2340504215353,85.7235827999021,87.21644056257142,88.70540307049473,90.17459625390956,91.6197272360135,93.07823213897441,94.53487985461135,95.95339669762988,97.32749962134075,98.68518399255753,100.05423377969635,101.44333184351215
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.2316560279836555,-5.944972728186582,-5.719682582577005,-5.49849691682001,-5.383123364377968,-5.364610756686234,-5.432518498454364,-5.571115388468943,-5.651154279989947,-5.6306645412594865,-5.531018197676615,-5.404750386926501,-5.220767683367196,-5.1105726704115035,-5.043394909387858,-4.908289348024881,-4.684218315942406,-4.506193667631771,-4.4565140644685055,-4.492691491863356,-4.466413611043272,-4.409775759145024,-4.44910207663366,-4.562992534362286,-4.6065595134929795,-4.586127667540996,-4.646094273810903,-4.740219354274398,-4.740438883056517,-4.666924418951673,-4.664427474884151,-4.726333017157414,-4.7086770447578665,-4.625038378914607,-4.619475463339986,-4.680019955891207,-4.66194343054194,-4.578324427729069,-4.573713976605818,-4.6353800002226615,-4.61864297218128,-4.536199095739691,-4.532848815691955,-4.59564467197346,-4.579570615114613,-4.547394860025698,-4.585874770257498,-4.607224199831063,-4.607410193962102,-4.611985842381621,-4.58846116740862,-4.519323518237796,-4.538541879529985
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9748512318467338,0.9798888699996297,0.9856521500221126,0.9884498685806246,0.9945992853055124,0.9989267275712731,0.999896341814446,0.9975215990241543,0.9979313647682314,0.9998891198500652,0.9992462176208348,0.9970393276304543,0.9938527064110235,0.9966159145130475,0.9990119152118302,0.9968881577002022,0.9924562679448591,0.9954628911939617,0.9986998816893636,0.9999958431727012,0.9998737142247335,0.9996357991012041,0.9999415208642793,0.9986363783708075,0.9994208425070261,0.9999883189722483,0.9995163729110648,0.9988215799761093,0.9999022029494731,0.99966883461066,0.9999769973423756,0.9997413590870108,0.9999953504506522,0.9993621149896005,0.9999328158018168,0.9997902917465848,0.9999918822403938,0.9993514347726133,0.9999359400705283,0.9997775979529572,0.9999947653434879,0.9993808371687024,0.9999451792906421,0.9997606376695648,0.999996926285025,0.999929802681628,0.9999262136749828,0.9998989355226768,0.9999925832688693,0.9999876623715293,0.9999298458885284,0.9994518132556436,0.9999996233547075
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22285662603320894,0.19954398625578496,0.16878933365822274,0.15154820125275636,0.10378950654938018,0.046318386670386916,-0.014398111893183572,-0.07036092296363307,-0.06428834429206487,-0.01489120564164782,0.038820053715256916,0.07689329722551548,0.11071042389713716,0.08219926361788099,0.04444314643216627,0.07882893527821397,0.1225991689081218,0.095150576749481,0.05097593857547874,0.002883337877939268,0.015891998063054143,0.026986462445030245,-0.010814566640975052,-0.052205208499126,-0.03402909876188581,-0.00483341691321564,-0.031096949733203864,-0.048532992634171504,-0.0139851541568503,0.02573365710824902,0.006782682811888405,-0.02274235983482041,0.0030494388134844255,0.03571222652695544,0.011591543583570691,-0.020478587091855363,0.004029324175883123,0.036009857232696875,0.011318823051396214,-0.021089206514590425,0.003235627546945568,0.03518440421527107,0.01047083632789822,-0.021878468103255718,0.0024793992220262114,0.011848616336112784,-0.01214772429769194,-0.014216847070213503,-0.003851416265932895,-0.004967404223979503,0.011844969453057222,0.03310699291699761,0.0008679230628973986
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.4323238946618,73.96482505123838,72.4726314514117,70.98620426634702,69.54706232564254,68.18310275381022,66.90984536690824,65.69577061244279,64.46838646630209,63.22986802053165,61.9791573588788,60.69590654646541,59.37900542127141,58.03224101088191,56.643562619032856,55.20732150318186,53.734852711529854,52.23603439198304,50.739718505618974,49.242149177595635,47.74041754576194,46.24293882623925,44.755210922990805,43.282406700471284,41.79705193687082,40.30164255209545,38.79992830258744,37.301583166500905,35.81353003817744,34.33621836747138,32.846361354528106,31.34889846044354,29.850717774503106,28.36401910550183,26.869352885087714,25.375068030671383,23.878920993835006,22.391800896915505,20.900264862006946,19.41051057502013,17.915944346482224,16.426655132792238,14.93384230968816,13.444624167722711,11.975486468492782,10.530558300531444,9.071849232535463,7.615136230439364,6.196624042476766,4.822513611809728,3.4650109920454297,2.0984648480474557,0.7120338095120359
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.5560592597171592,-0.532501156576572,-0.5078064001733225,-0.5135728149353156,-0.5608580592955406,-0.6360404281676608,-0.7267426130980112,-0.7859252455345569,-0.7726158538593069,-0.7614815542295545,-0.7492893383471468,-0.7167491875866148,-0.6830988748059994,-0.6532355896105102,-0.6113216081509378,-0.5637588841489958,-0.5275312083480017,-0.5011816804531861,-0.5036841136359342,-0.5024306719766614,-0.4982683681663076,-0.5025212804773034,-0.512272096751559,-0.527195777480479,-0.514645236399538,-0.5045906152246289,-0.49828575049198776,-0.5016548639134655,-0.5119468716765354,-0.522688329293949,-0.5101429870567173,-0.5025371059154367,-0.501819314059567,-0.5133013309987184,-0.5053337795858859,-0.5057151455836681,-0.5038529631636237,-0.5128799030804991,-0.508463965091444,-0.5102457130131839,-0.5054337714620907,-0.510710786310014,-0.507187176895922,-0.5107818580345516,-0.530862300770071,-0.5550718320386636,-0.5412909320040171,-0.543286997903901,-0.5814878120374019,-0.625889569332962,-0.6424973802357017,-0.633453856002026,301.3864310385354
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,5.6322633015897425,6.579274153149108,6.415807239334143,6.703277441835184,7.847925935984948,8.314275271185716,9.640227171209057,4.984728193949357,8.388235192022027,4.6282344084802824,6.427597051792595,6.319886880231818,8.253802473706168,5.0210700593523185,7.683037413816495,7.308302665183045,5.351366608879155,7.216102577732313,4.966052646331129,5.474683876345424,7.811858030608164,7.806770285933259,5.365176626273105,5.918138462215663,7.214210047398954,5.67819672544247,6.548421063170978,8.486667936049393,5.580147673432323,5.768671136955518,7.1208827738138005,5.683572946451696,6.564566605978383,5.878808578276217,6.597569344742869,5.88571231270014,6.548402756605993,5.885150640440204,6.538663587487762,5.899908483793701,6.555457380132858,5.905811597631671,6.531729651600658,5.894427037685182,8.304275750179215,8.940768527954534,3.3641073477342585,3.159937034570732,5.275824916874258,6.156477221896417,7.148398521864376,7.097595812581395,6.116747013908848
Num_Collision,0
