,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.2218300248463,9.500555131943456,8.799697428555085,7.999864993903805,8.014524448973937,8.23671317756744,8.544417022730686,8.929438805372499,9.379800996404391,9.882029638678087,10.427150108345211,10.869179227574165,11.33867071629495,11.668638730391773,11.878415561744525,11.860713814673263,12.280921297281084,12.60112574526278,12.216919698901414,12.300364191275333,12.259104495758336,12.156090033611362,12.052400623245244,12.243709999378758,12.45682242121468,12.951136870083102,13.247337252371366,13.12776435296775,13.413543386957933,13.659765272250509,14.042541533448007,13.9423156221394,13.591736552854698,13.667244790868729,13.320471216539097,13.394552897736254,13.539509924606792,13.666875063978477,13.803253813640767,14.206458118188271,14.437378195038331,14.683001645896153,15.08080068765741,15.096811296655476,14.779222452535755,14.8508790912124,14.991326461507839,14.46376447600145,14.567126324311332,14.765720675312684,14.927277717518795,14.55014262279292,14.6596678056919,14.857496386104785,14.414751689487282,14.573572970969106,14.778506570752258,15.03840097025766,14.598551392346014,14.734854174133305,14.40584865257645,13.995612047930734,13.525032396433584,12.91077641521148,12.953495754957412,13.072332465287516,13.18431986057351,13.503830061124061,13.810559727303684
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075895437372,14.562001236602963,15.45685691717237,16.281248958820708,17.038660555334083,17.812116686301998,18.61857031175679,19.46468217113802,20.35757921419209,21.302722875782344,22.304688755103868,23.350960702262867,24.41775624446232,25.517099306477622,26.65761710988023,27.830636862408486,29.033758663061587,30.27772011173425,31.5089484297436,32.70942047343408,33.9237019511122,35.141761022140265,36.35126103756313,37.55503512349761,38.77717150137591,40.0307707428,41.325261314729794,42.63620095523058,43.959861584262256,45.30120791112585,46.662023336964054,48.049437737032015,49.42017049578836,50.76067161070575,52.07211450027368,53.386199780499446,54.72737516685883,56.087711251065585,57.45665614208846,58.83918331289784,60.2614044334444,61.71483149815392,63.20266137180055,64.72067239995899,66.2074358332718,67.68799093924329,69.17933177247416,70.65491239875843,72.10223040194487,73.56939883546531,75.05359837626348,76.53045927942927,77.98733939876742,79.46386530523914,80.92405050739157,82.36674374631875,83.83362925499874,85.32164983361164,86.80747897629963,88.27232527431943,89.7293257822802,91.14829703950343,92.52315268172507,93.84786896202557,95.13398651226753,96.4301038186898,97.74306498181389,99.0752629365079,100.4413084826574
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206763243704,3.0430338962017967,2.879243433637231,2.710161529067078,2.4596714107033555,2.2084696886687043,1.9748712679567093,1.7544248149218378,1.5485883943651775,1.358427601271379,1.186946005429248,0.9812945337906086,0.6736533455006533,0.3172543892182967,0.030482262635550216,-0.15371396990764305,-0.21286287919416744,-0.16003193166581903,0.01642341781157252,0.26583913251251007,0.451312252545005,0.5369680693330595,0.5127243066385949,0.36876316834109657,0.17551080899368796,-0.011274638626203405,-0.2463226304030868,-0.39454697775556136,-0.49578966116788104,-0.6837840429491834,-0.9489113346530571,-1.1432375909993042,-1.2958197696195068,-1.540474287680357,-1.8489244835794227,-2.080445222927346,-2.207370489750769,-2.21759697147484,-2.1046672527352195,-1.8856269431479526,-1.7012757432254078,-1.6087652673570154,-1.5875652451953643,-1.5436217241698191,-1.4366771469902515,-1.4115276937439607,-1.4528120985885535,-1.4187189142750785,-1.3243269073030355,-1.3076106877100642,-1.3591741151022976,-1.3352877641940144,-1.248554107217309,-1.2391753306696203,-1.3376322282094344,-1.481386410857153,-1.5414456156201173,-1.5010801362509065,-1.4887237305800691,-1.5247604939514947,-1.4809034497256444,-1.441565763655838,-1.4516148604813082,-1.4442840492157878,-1.3404413286063923,-1.2148346626054665,-1.1798514228759307,-1.2330152731614523,-1.2373391340269893
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664729423,0.9836589640740143,0.9819519402359471,0.9762910029625138,0.9647485269108964,0.9595545091310891,0.9601639638834708,0.9638272062868665,0.9691753867579392,0.9750642225253477,0.9809164793647256,0.9806249217637929,0.9703313024423869,0.9613307426360217,0.9679879146028822,0.9820257817724067,0.9942225812763659,0.9998384736639047,0.9970158731748301,0.9890338024446964,0.9892154597978696,0.994965482000574,0.999567299808921,0.9983393634106262,0.993727292587908,0.990853811103671,0.9873490570737882,0.9918287109457242,0.9950694665748298,0.9920053271884429,0.9871359344645007,0.9907250946579088,0.992369171605518,0.9869863202845324,0.97962893000036,0.9834482709870357,0.9921281161870762,0.9987392036321744,0.9994066275673303,0.993993433307907,0.9934475879068005,0.9976878234472926,0.9999886623559563,0.9998072154628598,0.9986731899815537,0.9996626662102748,0.9999746554512338,0.9998805614779112,0.9989684316084287,0.9997943189445647,0.9999061798831893,0.9999613838196967,0.9992192385719452,0.9998898502875543,0.9991574691508461,0.9971603181437442,0.9987538941645857,0.9999986167531666,0.9999962408568837,0.9999191687354807,0.9998605903668373,0.9997637356398766,0.9999972360896416,0.9999748722928247,0.9985647974089316,0.9970953696089254,0.9990514589099893,0.9999761727437841,0.9999988793558187
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035452567,-0.18004177958695336,-0.18913060848751836,-0.2164621849987866,-0.2631734785711799,-0.2815229013884922,-0.2794372245417224,-0.2665278905128959,-0.24637181190752894,-0.2219228738797313,-0.19442957725282395,-0.19589477485567366,-0.24177916266804533,-0.2753964474405491,-0.25099680711667044,-0.18874682496480114,-0.10733805886152445,-0.017972940255654348,0.07719681753434635,0.1476893280565161,0.14646765546320928,0.10021821005867865,0.02941450582115267,-0.057606557481466904,-0.11183053235099197,-0.13493970883817225,-0.15856178447375466,-0.1275766755474647,-0.09918042493599119,-0.12619600163931605,-0.15988322891691026,-0.1358815175624615,-0.12330217859785832,-0.1608042399042966,-0.2008162331743871,-0.18118912299751883,-0.12522699817165409,-0.05019963274935546,0.03444405281750953,0.10943973017492065,0.11428862621520948,0.067963276444003,-0.0047618441328093975,0.01963496647317582,0.051496209686418264,0.025972173289209703,-0.007119582514895252,0.015455186139837611,0.04541005009682368,0.020281020836585756,-0.01369786229333442,0.00878810954626869,0.03950839490161586,0.01484207842359676,-0.04104085574249199,-0.07530803356526358,-0.04990650149104349,0.0016632774132815796,0.0027419467721769104,-0.012714401100537492,0.016697300119467236,0.02173644173729591,0.0023511301702866523,0.007089060794566042,0.05355693583149961,0.07616314006420934,0.043545177113224226,-0.006903183663606762,-0.0014970928851923268
Operations,1,1,1,1,1,1,0,1,1,1,1,1,3,3,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,1,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045390888,87.7019226080362,86.79996359091137,85.96829533049959,85.1999776818759,84.4161458072652,83.60061899224492,82.74644881311879,81.84647979532471,80.89519953679934,79.88804249734432,78.83579046787692,77.76058494509833,76.65271578907476,75.50642193119383,74.33024323793855,73.12629550513677,71.88341906890835,70.65576663865153,69.46117584667566,68.25211022788592,67.03697358886147,65.82728323493244,64.61988270077413,63.39305074966255,62.13532667373311,60.83616765408795,59.52272722056104,58.19756380668408,56.85362834409504,55.49001962443038,54.10129370898828,52.729983135929004,51.38944955791938,50.079665973819445,48.76818699603935,47.429057505351764,46.06908618425237,44.69849201981738,43.31325043989123,41.88949440470395,40.43557557054407,38.94766770455782,37.42950622339254,35.942559119970724,34.46200535526922,32.97067257725153,31.495081727996258,30.047934408108866,28.580839041317294,27.09647696460674,25.61969408424122,24.163304334163616,22.6868959890642,21.22612611088914,19.783327542575158,18.316728863713443,16.82851166802787,15.342643196001063,13.878020566055984,12.420789573034112,11.00170751433914,9.626875132356629,8.302144836982706,7.016526576183322,5.72378030311645,4.4137886052163395,3.080770998787763,1.7190514976649238
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887091907669,-1.0168321541273144,-1.098040982875176,-1.1683317395882113,-1.2316823513763069,-1.2161681253893022,-1.1844731849797228,-1.145829820873871,-1.1000309822059222,-1.0487197414746277,-0.9928429605449764,-0.9477479705326033,-0.9247944772214112,-0.8921308439764317,-0.8537061421190657,-0.8238213067447049,-0.7960522671982204,-0.7571235637716001,-0.772347569743161,-0.8054092080241446,-0.7909343812102634,-0.7848633609755495,-0.7903096460709662,-0.7925994658416897,-0.7731680488884223,-0.7422759240705616,-0.7008409803548403,-0.6865595664730861,-0.6748365861230425,-0.6560645374109555,-0.8397540396556575,-0.7535583969642499,-0.6286894269407242,-0.6594664219903734,-0.6902164159000748,-0.688521022219895,-0.6608705093124172,-0.640028678900606,-0.6294058355650094,-0.6147584200738478,-0.5762439648127256,-0.5460811658401212,-0.5120921340137414,-0.48183851883472073,-0.5130528965781878,-0.5194462352984957,-0.5086672219823072,-0.5244091507447308,-0.5528526801126077,-0.5329046332084282,-0.5156379232894466,-0.5232171196344808,-0.5436102499223949,-0.523591654900585,-0.5392301218249393,-0.5572014316860177,-0.5334013211382853,-0.5117828043144215,-0.5141315279731984,-0.5353773700549205,-0.5427690069781281,-0.580917941305028,-0.625167618017489,-0.6752697046260767,-0.7143817392006167,-0.7072537269331285,-0.6900083020998897,-0.6669823935714221,301.3617195011228
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.601032352285726,7.216323586187532,7.036723476284005,9.071232241086994,3.4368176620993807,5.462037625711013,3.6812056970593883,4.106590496937404,4.557065221735515,5.032062716356784,5.453967900207673,9.273224725347054,6.7950056104018515,9.112355181197902,6.19900757382971,5.388131558175478,4.428049658738282,3.390570398177796,3.8825921416652207,9.193789290063528,8.804536790131456,4.886801511678596,2.9490488530116505,2.7040069436056853,11.330522969562272,6.072772749923845,7.681552264176197,6.8033624463057905,8.359596249398768,6.65380403278565,4.989992300804112,9.095921124044208,8.540041233698604,5.450963280846467,7.295511008407189,7.17494932405881,4.01846920270395,2.2110723020009018,1.5946157606385536,7.351619210045118,9.706658888481408,3.0749058847265722,7.135356448618164,5.199848901558319,7.146911922705247,6.387312499170884,6.007241159257635,8.146895574775805,5.500880452945877,6.810120040729684,5.931266536227586,7.515762706852384,5.604405994259019,6.8162139703308355,5.554744167630343,9.413915709262778,6.743244152570009,2.846495220065062,9.681431937803975,5.216957227783694,4.185843835968041,6.628190984132094,5.34407207052749,9.628104849817525,4.70067192075416,9.999300238865422,5.958980684459994,4.816618484725377,8.624074558238743
Num_Collision,0
