,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.326645982713169,9.159832021230107,9.076660422283496,9.59092330224285,10.130934324646459,10.732297373956623,11.298029222761945,11.860856265645706,12.460540799366854,12.515780842443458,12.752871331902123,13.02070813434248,12.70194141416929,12.62595367323974,12.784318116230796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.476115441880648,21.35014402908255,22.260246857063752,23.19341542817569,24.180473206876847,25.22527983296622,26.328295787906214,27.486513846804325,28.7000022569338,29.951645998382805,31.215350711988524,32.50440938011254,33.78636941611587,35.046880655165424,36.315333083044465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.8467418123290509,-1.7658432483286752,-1.6978673741786359,-1.6486041253141706,-1.6249897970585223,-1.6117640760415368,-1.6174168650888776,-1.660373352221985,-1.7306497069175084,-1.768626310950865,-1.7543303620141597,-1.7577699500179267,-1.8602997342721725,-1.9841180270016252,-2.0456041944018075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9954518954856182,0.9964481359582698,0.9968365984708183,0.9978031808109802,0.9989938147547287,0.9995908759069025,0.9999512659052443,0.9998579871384959,0.9991958131516817,0.9994821503693253,0.999983837278976,0.9999764393416672,0.9986009581743849,0.9970147382561779,0.9983557453141803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.095265543477639,0.08420874268916251,0.07947827344078692,0.06624811215038799,0.04484816698366588,0.028602111874323773,0.009872477627197476,-0.01685246437039022,-0.040096470918891305,-0.03217811512673475,-0.005685523794196371,-0.006864456392236887,-0.05287841084223819,-0.07721147388805061,-0.05732194865989478
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,3,3,3,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.655712305305872,15.78072743715939,14.870075203400651,13.936669325509909,12.949550905563147,11.90472597957911,10.801718253720288,9.643675135991213,8.431010099271544,7.180334324060296,5.91666240889355,4.62828045173577,3.353747371694457,2.118238150796939,0.9285716362512446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.036557632168189,-2.358541729559116,-2.3337108953176156,-2.2174479896464874,-1.9060941004927248,-2.020682703018931,-1.6428451883752246,-1.5676084496365483,-1.4766929476906512,-1.4325772001292663,-0.9131661566422316,-0.8538538407121248,-0.8296423240420978,-0.756038116453166,-0.7363280848332536,-1.0344135614785634,-0.7338784266251928,-0.900449221964748,301.0668246514057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,5.824072878597968,8.335329330406699,1.1303180976564724,5.3651556438902155,5.4656702291485315,6.287267801376094,5.804335315675128,5.689839356406992,6.3008821739383825,5.518223568140788,2.647232773109559,8.593302206251755,5.580051951690736,7.3320243811955805,7.216680970640683
Num_Collision,0
Num_Off_Road,0
