,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.412736384762153,10.678888420367022,9.970757167170165,9.28897167702835,9.245254965962037,8.646772343900727,7.992392159021822,7.315304430080192,6.66236883361175
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.572523254377559,8.483835301144374,9.356362279066952,10.157159018106974,10.93215871797761,11.662320692899462,12.351022123215051,12.973210356474942,13.605991006000025
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.307448126031565,-6.684333086581942,-6.134517023487145,-5.602203682066105,-5.091433461171159,-4.573686787287453,-4.1070085977083455,-3.66156291661651,-3.317301345196931
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8131903019021133,0.8217787249212197,0.8320895917020468,0.8336017489171591,0.8322314520079761,0.8260123579141213,0.8245376353373934,0.8211685891616236,0.8469153222946023
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5819978804878502,0.5698067455434819,0.554641245654451,0.5523659332383322,0.5544283635319316,0.5636520066256782,0.5658071119314599,0.5706856824682994,0.531727784550168
Operations,3,3,3,1,1,3,3,0,2,1,0,0,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.103478132590467,29.093868682065537,28.14137162417514,27.268145975611016,26.429472099378415,25.64070011521145,24.905478046549945,24.24459790428968,23.586608977553485
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4096631195241756,-1.1325800576359137,-1.4201037971681005,-2.0641677909044382,-2.0969968679189845,-2.279437233938121,-2.560488706501002,-3.2085676948335706,-3.9135226350368946,-4.94015113838411,-1006.6831882350996
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,7.623900994064032,9.945055229828663,8.971876016897367,8.242073484243368,7.733216356151696,8.545571786036408,8.760986082926774,9.293238376812617,11.360505416107467
Num_Collision,1
Num_Off_Road,0
