,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,13.028157484530484,12.37454848968558,11.735616643151264,11.054743260503313,10.890106311050065,10.383274447592969,9.636010001546557,8.971697241588412,8.976680253114285,8.234757591578758
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.985142324445454,8.083597772940482,9.10418406061418,10.078812038219926,10.964859017282683,11.787931233178389,12.603801800014821,13.385377876928516,14.136910667416622,14.909266316977751
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.206335454019908,3.564700274348994,2.9248760222507793,2.3343925883307177,1.688452545648908,1.015527834285022,0.43815481160190917,-0.06210059657411255,-0.5534559538015962,-0.9446758855805832
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8548352987002901,0.857180746798623,0.8526360853906246,0.85179702970524,0.8263315062163366,0.8004413446456167,0.8106554265216402,0.8241301811352856,0.8317806078773275,0.862242225320456
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5188994238732453,-0.5150156961858103,-0.5225052209210463,-0.5238719501799372,-0.5631840212881049,-0.5994110891382617,-0.585523508879889,-0.5664004277381165,-0.5551045130056353,-0.5064961449748931
Operations,2,2,1,0,0,2,0,1,1,0,3,0,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.698957240988626,29.501993343840148,28.38874534186166,27.335804637556706,26.370978798490924,25.47668414912417,24.61073898079885,23.794373585839853,23.016894045391805,22.230394848196894
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8055342982168279,-0.8982447525053674,-1.833762458691671,-1.566415254217318,-1.9610108846151908,-1.9206619393168118,-2.581178400588138,-3.3910164557848326,-3.5655645668297176,-3.9985410294180923,-1005.7713310698932
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,4.700364084984476,10.45824384172192,8.032313593277994,8.87897136288955,5.542100262765501,8.31464918742607,10.139423523175088,8.32246595298411,5.4197877771779845,11.51646454933769
Num_Collision,1
Num_Off_Road,0
