,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.653357412149116,8.325265064294486,8.439348430153755,8.688736049000521,9.183168672039228,9.467856860007863,9.956780789997621,10.440002588016904,10.94558511073754,10.863349413029132,10.569976534028932,10.70461098034375,10.392697092733483,10.467517135643865,10.865331251928547,11.377905815522913,11.162330245230116,11.418702793770278,11.856519769154154,12.078292754945185,12.038906014706942,12.324290738042345,12.676878778189913,13.07288030766132,13.433060640923378,13.898709670939235,14.412125722857215,14.774619045921462,15.257773445093191,15.062697519784138,14.983402744930773,14.673108218137754,14.790842662542445,14.97299519423996,14.571943562882248,14.483251596854537,14.666199351422353,14.874603838652957,15.04783434182624,14.650292898129281,14.770442920183585,14.797754159025096,14.848814451465872,14.805543579023524,14.771626100375919,14.712609908762408,14.759768589969934,14.806899731885398,14.853019569968222,14.867644120808732,14.834132873269413,14.614968242214577,14.650908598125524,14.75922202136494,14.856843904904643,14.84892909681011
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.12919329393896,29.97952365980004,30.814632203502747,31.665259666043948,32.55296807667429,33.48009303989656,34.44519254361868,35.45070062077818,36.49143564373722,37.56681832484903,38.63044110371106,39.66564904029467,40.6771405679154,41.6957974699725,42.74787125134695,43.83714213945164,44.952235489706595,46.07425977765491,47.21609238665073,48.39456385342412,49.59331954436529,50.81003807566713,52.06145356077875,53.34748589555057,54.67257717293417,56.0378063212454,57.45262709747601,58.910124199236996,60.41476627668895,61.93521412719033,63.43131915236564,64.91589314477386,66.38739041356115,67.87454340653764,69.3540015928078,70.80453848295646,72.2585983251399,73.73571560511375,75.2317942168483,76.71831219646224,78.18667493236774,79.66627691625693,81.14521788153631,82.62950775534463,84.1059426282049,85.58106453408806,87.05075072574753,88.53014213846271,90.01153786480793,91.49752727300377,92.98111099475045,94.45406760124618,95.91293166425658,97.38409416881777,98.86405763583932,100.35007119900793
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8548734848837993,1.8776912189205468,1.811371325945276,1.6962303151953515,1.5929167690307546,1.470281747212181,1.373333928618779,1.1899571040757715,0.9332295957650978,0.7429605077281443,0.5907941412685699,0.34717041252822717,0.05125943800680238,-0.1645940553361726,-0.33690656548095793,-0.563390991538003,-0.7249161209152059,-0.8528734777451112,-1.0686546877094836,-1.2924962396408815,-1.4234733969432318,-1.4663139650727517,-1.445545521941336,-1.4969604467751094,-1.58223396687155,-1.5823376527029553,-1.4906428165972354,-1.4530480011907472,-1.4827948047621098,-1.4410551468620107,-1.3309724991677985,-1.2987773491031094,-1.3311956725705525,-1.2858142947058298,-1.2169822023022765,-1.2427079452724596,-1.3443304534744072,-1.3781237442494332,-1.3462930410131477,-1.3932797457310095,-1.473796216778585,-1.4614313701386434,-1.3740328347878836,-1.35819513886104,-1.4076922439690502,-1.3780883507664001,-1.2824369432429588,-1.264622599321317,-1.3128382339309872,-1.2819242539640585,-1.2127379273938845,-1.2359830243780863,-1.3319627520132091,-1.3565618071862584,-1.3168291367987732,-1.356762420218605
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996401873836487,0.9999860204998002,0.9992166307696101,0.996806741382183,0.9951849280492414,0.9939979632210859,0.9950591706175724,0.98990894916994,0.982772943447955,0.9860970066044561,0.9877549295114286,0.980498550955518,0.9711709506698434,0.9754936265978247,0.9815085624826159,0.9803119313478622,0.9862204030200951,0.9901961877904901,0.9859227012491008,0.9848860398767441,0.9909711109019512,0.997191854723472,0.9997127546387856,0.9993391581525096,0.9987500380885235,0.9999728624531821,0.9992409383525553,0.9996714391188151,0.9999780306823908,0.9998137335640045,0.9986045751401309,0.9995670812246067,0.9999980340212925,0.9997485771371682,0.999396759039859,0.9999981934360967,0.9990316869559557,0.9996347184947723,0.9999962648830332,0.9997390223376098,0.9991845864342508,0.9999839819177229,0.99939725178485,0.999875201180556,0.9998975713235636,0.999938037178471,0.9990304064814719,0.9997988606238991,0.9999259642273712,0.9999209619277595,0.999501671320781,0.999997832542,0.9991405654428758,0.9997536232700124,0.9999704198685309,0.9998376391261178
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.0268234182680674,-0.005287608625178337,-0.0395742946043096,-0.07985186494399413,-0.09801509569258263,-0.1093985791147802,-0.09928366920027121,-0.14170487766222142,-0.18481704906918797,-0.16617067601033392,-0.1560134584767374,-0.196526312676266,-0.23838411141481858,-0.22002769022789787,-0.19141823782834536,-0.19745510187641202,-0.16543674521363538,-0.13968360564210947,-0.16720175585703742,-0.17320360404998655,-0.134075565849086,-0.07488928410100984,-0.023966814818225726,-0.03634896123733617,-0.04998361149589914,-0.007367113219532447,0.038955707159603475,0.025632280626532722,-0.0066285860157025145,0.019300211833186906,0.052810060681641166,0.02942193284134338,-0.001982915416760901,0.022422812317090358,0.03472920990500655,-0.001900822070279672,-0.04399645960685106,-0.02702646073531491,0.0027331703171590686,-0.022844850961213446,-0.04037526758072591,-0.0056600272062289686,0.034715027364086326,0.01579816648040726,-0.014312472226666132,0.011132017052938557,0.044025525839732155,0.020055879316377395,-0.012168239969771651,0.012572585154384851,0.03156594726862028,-0.002082044980791635,-0.04145033759199697,-0.022196683501868954,0.007691514022229973,-0.018019305944207697
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.09446179676338,72.24603821403036,71.40877614383898,70.55384488399656,69.66246364338373,68.73094463432973,67.7626404938701,66.75056601526502,65.70092408480492,64.6195806748489,63.5515565837827,62.50949416787354,61.49059652380197,60.467351091290574,59.412102231881285,58.31922872004941,57.20205242060463,56.07866071771775,54.93506217540105,53.755594861432584,52.556673829860564,51.33997119560669,50.08854363451558,48.80255924130777,47.4776737195397,46.11245254879655,44.69741319307931,43.239877678945774,41.73526590050711,40.214782070259716,38.71879039956145,37.234316992660894,35.76272815444915,34.275735954285054,32.796656792589566,31.345989821528487,29.891506139392778,28.414317787820696,26.918316652252198,25.431701973205087,23.96336636566177,22.48374456805225,21.004839339393897,19.520602785528563,18.044059822839415,16.568997608867306,15.099923595703338,13.620805359659107,12.138981473490835,10.653438217840142,9.171358536734266,7.69826733506023,6.237768177886815,4.766402708768804,3.287743545125788,1.801247329609912
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1470695087202785,-1.1515764172669947,-1.162737929808614,-1.1450687401575834,-1.10861875938717,-1.068480990946,-1.0316958595403634,-0.9879255213949278,-0.9503580695399023,-0.9186565900439803,-0.9319759089337936,-0.9579375840908497,-0.981102355928428,-0.976754567488598,-0.9447511405907107,-0.9071264881681174,-0.8828237005552282,-0.8766082971131226,-0.8564014576832975,-0.8205326860315338,-0.8010789684279871,-0.7832973657461153,-0.7485724389088944,-0.7140156067921879,-0.6751144782319329,-0.6347788292568524,-0.5849606442827593,-0.5424644858664607,-0.4953882215613348,-0.4795161697526069,-0.5040083293017332,-0.5155265930994446,-0.5284111617882559,-0.5130077998358971,-0.5209208383045194,-0.5493330289389213,-0.5455163178642906,-0.5228116484279184,-0.5039988644315017,-0.5133853209528887,-0.5316643924566833,-0.5203782023904786,-0.521094771341648,-0.5157634461346667,-0.5234570373108482,-0.5249377860278948,-0.5309259868360297,-0.5208817639557708,-0.5181761138317285,-0.5144567443493067,-0.5179203188941237,-0.526908798325965,-0.539500842826584,-0.5286345308819893,-0.5213408363569845,301.4864962155159
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,7.843695264609006,7.972017869123287,6.913960934453743,7.086459941474836,6.342230555714462,8.514458570485493,7.244353631770311,7.1052270074125,6.417117636161224,9.944581179349038,8.01999686870386,6.013241573701033,7.567472026112781,7.552940528101937,7.0952913931064145,5.16912289028409,7.142139751905589,8.83616211053363,6.572767707906758,8.70940802393608,3.7937687615613136,4.8366466394363306,8.941002461258034,8.493961626916038,8.021427841734562,6.0220137124169435,6.29249920177773,7.6773347651670285,6.271767355941099,6.9552444966727105,5.881313724193006,7.186617441706088,5.7349938723722,6.844233098031642,9.447959534024406,5.231142283542501,6.048829878849511,7.502153330240364,5.577655927127238,7.700228903383476,8.264720046010224,5.370667776828678,5.85001577682529,7.113586293082025,5.546808712988959,6.457014315968486,5.8667794593142695,6.6563962922443745,5.875816884966785,6.684602409764037,8.101479793515605,5.763407283119614,5.715388440161908,7.121761940165534,5.697315302028642,6.518263924013629
Num_Collision,0
