,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.214495190946394,11.182125143754961,10.646353560168631,10.632786523122894,10.131666540701099,9.508598176839188,8.705929088112548
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.973418884423134,9.852384059628807,10.735808443428008,11.608044511113352,12.51012620106934,13.371822398211258,14.191674193067833
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.7463257369294527,2.051509132618816,1.41188074151255,0.8009178772056241,0.28998376333194587,-0.18545722829968153,-0.551992272485097
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8064646928690234,0.7962548027291404,0.8023794802081291,0.8135426621128691,0.84618115343498,0.8588024914893596,0.9018361824020243
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.5912822499920589,-0.604961394744142,-0.596814183595642,-0.5815052337875439,-0.5328953514260063,-0.5123068227260579,-0.43207811806494284
Operations,1,1,0,2,3,2,2,1,3,1,3,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.490061557138745,27.520934764938325,26.565480863822327,25.634637087928446,24.692311040097696,23.800250717400136,22.962254049241356
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8751055277828832,-1.0560961183517983,-1.3430614133643268,-2.100884287399625,-1.8174826978028786,-2.1040695542257986,-2.58708243909461,-3.0713942360659683,-4.715860497757354,-1009.7200830332067
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,9.969034658540727,6.35559793480017,5.969917973493106,6.713661673343859,6.210791834982296,11.091644599773442,19.623251738618233
Num_Collision,1
Num_Off_Road,0
