,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.02306099323169,12.464478697989898,11.724193644134296,10.816725627824981,9.916959031728437,9.253425410059663,8.98026026597977,8.454711082573866,5.963775538205781
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.059115098993714,8.199919654995965,9.262799048028048,10.209286367176007,11.030016192680003,11.762015588296862,12.504405168340288,13.243119898320794,13.877993882748488
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.6880767138045165,-7.12437399467282,-6.54567756093531,-5.936649653735231,-5.307994432226097,-4.692678780873253,-4.167932294751705,-3.7031826873946927,-3.3660638181203275
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8611192444526449,0.8818470291516538,0.8773747368799723,0.8558086231955899,0.8224175506068868,0.7963280443672313,0.8083804127847746,0.8244166916518205,0.8509622871315544
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5084030358222756,0.4715355948137979,0.47980576391368984,0.5172925675708754,0.5688843225593132,0.6048649814249961,0.5886604354174974,0.5659833200067534,0.5252267947085658
Operations,1,3,1,0,0,3,3,0,0,0,2,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.68098428673266,29.452814072706293,28.30266092497886,27.267771319265485,26.36206322448578,25.555807464333363,24.759123512020658,23.979291449260018,23.318978748786904
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0561635230496291,-1.102374138353733,-1.3141922881358177,-2.0112546748226046,-2.24737845591084,-2.6049758590324257,-3.2142963899553836,-3.3745011112873424,-4.060286720119278,-1009.9971588003932
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,7.770365882575334,7.957456136816817,10.176148112274607,9.783248341287026,9.463657818835868,9.888241229559005,7.830765437387306,7.411905132823065,29.180982623513557
Num_Collision,1
Num_Off_Road,0
