,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.67838584404429,14.31298098867881,13.870703846351109,13.382477913062406,12.845749803472362,12.2780066959297,11.560784706548,11.519804599369127,11.03115786820686,10.538029434562274,10.34352432715271,10.517071853697207,9.944537495228293,9.479829155219708,9.575816439825223,9.191169476837938,9.283176015996016,9.62088544895389,9.775216196952625,10.225549519858461,10.06304933974867,10.33514590983946,10.06751961600228,10.295195214836262,10.505685115164841,10.91799942145146,11.341143088358628,11.856617651381724,11.956532732305307,12.106802586269138,12.396931971969193,12.76647669319683,13.29799829395641,13.74993667395389,14.132092366681297,14.545778829423968,15.358034840560954,15.561738686226605,15.409188956944055,15.081255186533356,14.979248639193717,15.000857466643884,14.82285825003699,14.848845278521189,14.88934310708119,14.928437254876078,14.882980813800637,14.871051390662355,14.854403716849495,14.256783052869093,14.33171370830185,14.390981084004476,14.47439537854345,14.742572696425599,14.937800850460427,15.219739859062836,14.954592803946772,15.030480030519813,15.034146745069398,14.760305780098859,14.818726199926198,14.930993841241486,15.027418003775008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595500314,22.973379703893183,24.32749379215498,25.637921313600085,26.909881599240602,28.138136656226308,29.302374200838702,30.419862572979387,31.518639028136423,32.56324247439896,33.59336373111163,34.63062833514925,35.642255269756355,36.589092143186726,37.52234581282385,38.440873434767184,39.34921633626916,40.2671888250476,41.21908979623705,42.20503196245516,43.20569664650052,44.21346365547773,45.219447604745966,46.226357080259255,47.24059769134416,48.252635383093256,49.268180061048916,50.29948313848691,51.38324256105276,52.51035224489494,53.69232154193217,54.93290006089257,56.22740527870564,57.56847849733331,58.953617474413164,60.38470730774758,61.87673969493317,63.4232734422341,64.97355759930926,66.4972240945995,67.99841658612132,69.4943146792959,70.98736315812327,72.46803719219707,73.95612328090081,75.44418126077133,76.93632100916878,78.42120504788926,79.90850891964136,81.35723381833527,82.77976183282564,84.21531341704782,85.65706573503657,87.11299215819389,88.59500256702195,90.1043574098201,91.61347666521529,93.11356890611073,94.61508991809927,96.10603196235654,97.58072673024611,99.06897961381718,100.56591269287564
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777485379,3.783183568954311,3.396840139633723,3.027093623816621,2.7130678109561375,2.45579873476062,2.1951090096162544,1.9060771432949934,1.6452885903998458,1.3867170187681481,1.2314821574257617,1.13481546023264,0.9710578555689814,0.7767321189171905,0.5983396547235232,0.4104286907098976,0.2567040929670783,0.03374298856196626,-0.15601380747578608,-0.3181869595997132,-0.5015647376846102,-0.6539485051848708,-0.8244917037454556,-0.9661492567164844,-1.2011109426381894,-1.546178592665692,-2.0051769029015927,-2.5423336825224387,-3.0400014385831664,-3.4570620971741928,-3.7765520477466192,-3.984912967873301,-4.142793824383734,-4.347073862450313,-4.503840699975375,-4.575291861686199,-4.6742358717818036,-4.755431811464908,-4.725037157696841,-4.6534181271752635,-4.672797767744773,-4.75428853923865,-4.754540292042856,-4.68927514527421,-4.702283527845831,-4.781378108517612,-4.781939128886741,-4.716816440168383,-4.730896454623287,-4.8503642425554565,-4.996489418330155,-5.0523710261316,-4.9978501872786,-4.861557582346182,-4.788507969911332,-4.779378592392984,-4.720809104369108,-4.719435373281852,-4.775038801339312,-4.746057462571531,-4.65028330172633,-4.630355208112873,-4.676314131838982
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.974985556643746,0.968379080585723,0.9638011990926316,0.9632976050502163,0.9681752129953788,0.9747394951121539,0.9746687029387233,0.9716800491628236,0.9715826466237408,0.9715347438267612,0.981868348760407,0.9898890509052326,0.9880079136128375,0.9842018776423926,0.9828617645871104,0.9818695136282561,0.9835050893052869,0.9782861729827025,0.9799377710093015,0.9831335046841806,0.9838053725503489,0.9860654466570924,0.9864073150790781,0.988082817689755,0.9811858862884016,0.9646649290261078,0.9377348109783789,0.9121581820641972,0.9124036476136319,0.9290788231777132,0.9530291237177032,0.9757246077663025,0.9866712154567072,0.9889302427564369,0.9979914596776288,0.9999868756168001,0.9989632888181114,0.9990416410845722,0.9999982582230861,0.9995989424568521,0.9999983548883801,0.9994239356564257,0.9999621394436115,0.9997212307662693,0.9999997759959007,0.9994588758950909,0.9999643453707191,0.9997219599024847,0.999999331821438,0.998428555564906,0.9966192697757417,0.9986699791673128,0.999964213906014,0.9981231645026978,0.9987974922862096,0.9997975413436518,0.9994791499003641,0.9999641508730464,0.9998224354359188,0.9999576117857921,0.9990565795944585,0.9997874038300334,0.99993956804878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.222268226105498,-0.24948337877291493,-0.26662192075597513,-0.26843569826779257,-0.2502733644264865,-0.2233448380162464,-0.2236535703085169,-0.23630040638757427,-0.23670057198833985,-0.2368971117119614,-0.18956409391683818,-0.1418438116307431,-0.1544032468518971,-0.17704989140123412,-0.18434411222686636,-0.18955806025440283,-0.1808804558557936,-0.20725868799849614,-0.19930370029008962,-0.18288934350420816,-0.17924003163654334,-0.16635785196061167,-0.16431861963418598,-0.15392318014605336,-0.19306542038501814,-0.26347974249845924,-0.34735201781383684,-0.40983832287054234,-0.40929156334004657,-0.36988179236441965,-0.30287867099858123,-0.2190011182603755,-0.16272649627268437,-0.14838118129228767,-0.06334861017035577,-0.005123338184273076,-0.04552304464447327,-0.04376984554513387,0.0018664272806554472,0.02831879656946816,-0.0018138965057053413,-0.033938132491648614,-0.008701705542901087,0.023610606836243234,-0.0006693341081004838,-0.03289309037657297,-0.008444405681231944,0.023579713499846663,-0.0011560089436000822,-0.0560394453271586,-0.08215857296513518,-0.05155843975489432,0.008459959061814617,0.06123845591718031,0.04902621138512559,0.020121538787798075,0.03227117776663127,0.008467406258555544,-0.018844033511645552,0.009207314030441022,0.04342753468735416,0.02061909655638962,-0.01099364591112153
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,1,2,1,1,0,0,1,1,2,1,2,0,0,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.0512301983289,79.62190585860694,78.2349339973134,76.89385294549832,75.59718276486817,74.34987958415935,73.16625598388335,72.02692311958594,70.90920473541613,69.84602197881803,68.80639311313466,67.76466518962997,66.74282383708636,65.78312545439584,64.83845247840664,63.90787120299324,62.990291855943276,62.057982930576394,61.09463469426846,60.09953663306662,59.08840657735601,58.072518676206975,57.05731606587763,56.043255238640484,55.01609334147402,53.98527144667387,52.94670972719352,51.892354180670075,50.79151385905085,49.65339885487851,48.46511375675076,47.22144310382946,45.925128526605995,44.582386397265466,43.196548138969774,41.765316607098,40.27328269907115,38.72693669124005,37.17656805280775,35.65277988898447,34.15160901180059,32.65593124489817,31.16289590724919,29.68202390499867,28.193973660844744,26.7062649684794,25.21415548951819,23.728962658303598,22.241732493945,20.793971649398824,19.373777270904995,17.939751067001197,16.49712243911117,15.038848517809292,13.55596672399634,12.046614349911533,10.536944602563366,9.036909067893935,7.536380318419608,6.045156749017556,4.56933194709587,3.0810170092245897,1.584884426512343
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636395168556,-0.5706756602780416,-0.6130281387064827,-0.6589189481849047,-0.7033298193698414,-0.7526968192911738,-0.8163763997240068,-0.8606671357025846,-0.8822816158301947,-0.9368172434019186,-0.9603711343166168,-0.9582720764953052,-0.9781586474564108,-1.040301617309467,-1.0553270240107935,-1.0694187245866047,-1.0824206529500344,-1.0676910746331174,-1.0366517636920634,-1.004901938798163,-0.9888699442893909,-0.9841120988509644,-0.9847973896706534,-0.9859391727628548,-0.9728381028335349,-0.9691781051998518,-0.9614382805196513,-0.9456444534765538,-0.8991596783807765,-0.8618849958276584,-0.81171490187225,-0.7563293470786903,-0.7036854227765446,-0.6572578706594712,-0.6141617417043079,-0.5687684681282263,-0.5079660919731523,-0.45365399216889557,-0.4496313615676968,-0.4762118361767236,-0.4988291228161188,-0.5043222330975823,-0.5069646623510202,-0.5191279977494787,-0.511949755846075,-0.5122913076346549,-0.5078905210387887,-0.5148071687854099,-0.5127698356414037,-0.5522391554538224,-0.5798056215061713,-0.5659737960962019,-0.5573713721099729,-0.5417260786981224,-0.5171182061870496,-0.49064762591519084,-0.49033025265183383,-0.49996446533056904,-0.49947125052567376,-0.5087764305979467,-0.5241751980783143,-0.5116850621287194,301.4961325827122
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300561064543,6.852712265744331,4.716491081438952,6.4785328551959065,5.851922454289938,5.769455374324748,10.436657634750697,5.320349401785388,7.340132857323243,9.08423842159835,5.526153528919817,7.1401867056191906,8.86584284584347,7.132944851424223,5.962911129557736,9.018309475850373,6.2169485958927195,3.3771530153794598,7.729924888736611,7.806165914388529,6.087022265147505,7.001248772451247,6.856816605362635,7.042661971322728,6.25543415609955,4.9153213068897585,4.540034171179682,10.717200249931864,7.742084191328986,5.094246823196641,4.146632532617245,3.97654394785949,11.501682018194087,4.857934703775339,4.8262463558745665,5.697675080192689,8.130055195191325,9.626522523644997,4.8730774737855445,9.855938744701186,5.924710997540887,6.606210082125982,6.640595637002508,5.848197459030707,6.573980988589446,5.8765008608737865,6.567596056745691,5.903614211608,6.557655597096516,6.8175071528993625,10.251785402637225,5.889256318056554,3.1660419695400006,7.765898822448853,7.4454107844371356,5.370503249942,2.6546008143137256,6.506365262711166,6.769934358573626,6.527296886801752,5.785570796392465,6.810040950982397,5.875229179970642
Num_Collision,0
