,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.858785470903384,5.476049056967916,6.109573081940982,6.759357858018791,7.4175437981461165,8.059852014824026,8.66825653196176,9.37060366192451,9.988300794528039,10.057226216826932,9.798870790804923,10.070857983101346,9.850921730876918,10.092987912666858,10.37918125172624,10.561628225907778,10.38359562994158,10.492511420110278,10.936683102488255,10.800184359514724,10.37114085641374,9.972611635261318,10.08459460111376,9.717193280449923,9.845630787147119,9.996527285558646,10.305731413421451,10.51329315788745,10.86352816431945,11.26910072451808,11.69551236784898,11.854448200533595,12.125086963121058,12.461705685738988,12.483831064985822,12.714970086322268,12.96267675302427,12.617645993742503,12.671423527512735,12.232610892432144,11.644305613783885,11.798841683818004,11.346766083119315,11.382347489054023,11.742260431282144,12.176890688757977,12.516774840543725,12.172414696744376,12.502353075203725,12.729663886689856,13.039493287389293,13.41122749318415,13.755911464714924,14.07194765300916,14.575671359881362,15.029293785967267,15.069681139747118,14.753962077204127,14.913189012369,14.854055217505284,14.903725625135388,14.823879455240098,14.784631844413653,14.74652861436502,14.138951797662193,14.218502113911427,14.280778258211914,14.511292262199825,14.85068700403313
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.491039074139632,23.006311859027363,23.584817249219245,24.228073494618265,24.93742474273155,25.712687617971437,26.550523053280905,27.452409465370906,28.420959741898226,29.420590144992047,30.41535266374225,31.40820776480021,32.40731354491489,33.403960553897676,34.425205404699355,35.455242472488585,36.47162248606241,37.49740811569866,38.55827063353913,39.638468473646284,40.69068448770743,41.69916523373522,42.694903057541296,43.6783170100422,44.64989181542805,45.62585749149245,46.61300232407198,47.637770090379405,48.70330836605253,49.81192653783857,50.957290416885755,52.1259888934109,53.32225287064689,54.55046842363648,55.79366823184127,57.05187382009665,58.336308304324305,59.607487403509566,60.85786591652384,62.099433554110846,63.29029511878872,64.44832013317841,65.60097144666624,66.73269091959128,67.88739277251035,69.08016522945213,70.31155355657214,71.54381100469634,72.77647866410963,74.03753983809676,75.32675018926156,76.64798908175187,78.00265845909705,79.39178238382858,80.82616027612585,82.30554953717207,83.81001476035551,85.3028933501519,86.78253098807453,88.27271688132564,89.75872946896347,91.24628403294317,92.7222393105537,94.1998646706368,95.63922274656075,97.05169561929843,98.47658803813123,99.91578132096384,101.38294365180612
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.6779654513639555,-7.624976707185185,-7.574787493815746,-7.530278101972512,-7.494992914205903,-7.472880680090625,-7.468245649616837,-7.459187678965926,-7.414674443599993,-7.343813695951475,-7.308147601916148,-7.313670476392953,-7.300670625176459,-7.311511887721604,-7.229942653969346,-7.039648994862244,-6.784769096407203,-6.600576765812518,-6.455318151864811,-6.303557079480651,-6.190007260820408,-6.06346269465048,-5.9659620259448225,-5.849151429825125,-5.759591802415054,-5.576562692370252,-5.332542390313828,-5.155933654467383,-5.076197421117893,-5.055915676502235,-4.962806663191796,-4.808750132955817,-4.737571577674174,-4.772070791766593,-4.884083465649615,-4.9595103990871285,-4.938884552957156,-4.807705117482951,-4.621676678143577,-4.490686905456532,-4.410440277565082,-4.249663949963263,-4.115556604606391,-4.081552721222176,-4.139371481346401,-4.234819899880198,-4.338504064249768,-4.401604939315889,-4.4688240898339915,-4.508717551511125,-4.496228552575188,-4.566588126081489,-4.699509983357458,-4.761155571277938,-4.750558557437927,-4.798298733543619,-4.866485544915755,-4.832582314887443,-4.732341352568264,-4.709064803591667,-4.752141987387155,-4.716908485039128,-4.620833078099093,-4.607318700682534,-4.6996481041650915,-4.825935826908281,-4.86402467925234,-4.828089067367695,-4.8594195475216955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9884594532453727,0.9906003867973692,0.9927417587797815,0.994788562740456,0.9966507263723939,0.9982157569760337,0.9993567358017471,0.9996827608444765,0.9993526427374292,0.998559822134729,0.9991060232762137,0.9997862219707427,0.9998941898242463,0.9999907474191544,0.9989955993623715,0.9930535821376193,0.9835438481913458,0.9845648862966672,0.9885660857122844,0.9898563530634651,0.9919732610129246,0.9923980572049022,0.9936388919930053,0.9936084756247364,0.9944921307036165,0.9891941322085431,0.9814235330078022,0.9840636613770738,0.9925874951204375,0.9976659185680555,0.9969583927867787,0.9948283081881985,0.9971804800629884,0.9999130584221309,0.9989620786789556,0.9987022961677913,0.9999637729526367,0.9982045704221605,0.9940329948362614,0.9946008055117468,0.9957260764603758,0.9928853387311534,0.9934303031266611,0.9978184507256926,0.9999985458846073,0.9989839013996279,0.9978347664042636,0.9984252876493852,0.9984112552076512,0.9992401361545926,0.9999248887485593,0.9992060936852014,0.9972968067807801,0.9988666626842075,0.999976408411265,0.9996510844981713,0.9993789483477806,0.9999840994022792,0.9990439203899255,0.9997550766641937,0.9999571251539096,0.9998809073295195,0.9989722270806397,0.9998252108692575,0.9993171695128901,0.9977695052957706,0.9992646659255505,0.9999997927493102,0.9998605548230489
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.15148567354657347,0.13678769563415621,0.12026554109480454,0.10195938132794781,0.0817760944370635,0.05971015428521451,0.035862440068644016,0.02518685511065825,0.035976317956625856,0.053649618994530204,0.04227474722798336,0.020676323596536855,0.014546791938917938,0.00430175267547859,0.04480839714402019,0.11766300609640466,0.1806695842829085,0.175019955066932,0.15078824284237913,0.14207181388261642,0.12644781309055603,0.12306947654043092,0.11261328660026283,0.11288134109181913,0.10481126832827134,0.14661162574703016,0.1918537173434056,0.17781650754963046,0.1215321543071435,0.06828407521346377,0.07793563403221376,0.10157084831489226,0.07504059022521105,0.013186189627800876,-0.045549592329901266,-0.050928613069484784,-0.008511920014173198,0.05989687461220421,0.10907981104151707,0.10377493760723011,0.0923557288792948,0.11907436387704452,0.11443877327929598,0.0660177202831061,0.0017053529461535828,-0.04506844510717484,-0.06577065420800347,-0.05609763793817299,-0.05634683198443752,-0.038976278654475054,-0.012256298836979287,-0.03983945710423782,-0.07347842666292839,-0.047596115157788776,-0.006868960686082896,-0.02641418674935857,-0.03523801355473823,0.005639232448889076,0.043717789650531864,0.022131124783259938,-0.00926001371102539,0.015432794882875025,0.045326477047601926,0.01869619507399214,-0.036948541469801546,-0.0667533841976069,-0.03834224084085258,0.0006438177822608277,-0.016699428401735782
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,2,3,2,1,3,3,1,1,1,3,1,0,0,0,0,3,3,0,3,3,3,3,0,0,3,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71740359257214,79.20048680948341,78.62050087257047,77.97603045447904,77.265857663778,76.49030866443546,75.65288593625979,74.75130011487394,73.78175903545238,72.78017205431229,71.78477151531077,70.79282896954324,69.79395445520719,68.79847259848962,67.7748347605065,66.73841655371564,65.71384444716593,64.68273604477154,63.618033364090515,62.534034405878586,61.47920988582415,60.46792011655151,59.47019147338905,58.48447153783953,57.51127764754878,56.53213065873743,55.541487117633075,54.514800525207846,53.44858230704387,52.33983374077034,51.19381187484279,50.02433881133804,48.827868276838664,47.59974950180858,46.3570443756435,45.09935382685398,43.814803308414106,42.54289462526739,41.29212761454085,40.05078782155003,38.860295202371425,37.70354986940327,36.55258395004528,35.42148447813391,34.266053932063244,33.072139785990835,31.839736352472283,30.60700376104149,29.37393434002479,28.112697477759177,26.823556295128384,25.502073082265262,24.1474472266184,22.758613187215982,21.324197742835608,19.84519311146455,18.34155723575539,16.848368409142456,15.367831342802292,13.877525969643274,12.391907478880578,10.904089550687367,9.427755341997194,7.950150234369554,6.5111888683887456,5.102222662235644,3.681118891195909,2.243347104088847,0.8018245556398205
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5440795517925778,-1.4830832169112682,-1.4200140630870663,-1.35552958190857,-1.2898272092989345,-1.2244510006574814,-1.1625772718243326,-1.0984141786141493,-1.0304589205784396,-0.9984130188599067,-1.0045994609984774,-1.0080574542324712,-1.0011254856639482,-1.0045181432824393,-0.9763621620168834,-0.96358179320913,-0.9754278934502878,-0.9688915976056194,-0.9352973193189698,-0.9160010417880713,-0.9451754799455614,-0.9887102307273636,-1.0022713568375394,-1.0142800644504817,-1.0268061097092485,-1.020853011188649,-1.0093564588956525,-0.9733134075747643,-0.933781781836025,-0.8912514337264739,-0.8539781340724417,-0.8305269364952537,-0.803529465500624,-0.771881224969917,-0.7572948738349154,-0.7423094512104811,-0.7154494815601282,-0.7280913168532805,-0.7492329892734659,-0.7586602070091786,-0.809507380821394,-0.843254667031843,-0.8490340806420136,-0.8689005280886377,-0.8445694539293243,-0.8060858539275912,-0.7675965664814477,-0.7672674085692073,-0.766930578983299,-0.7387631377343915,-0.7108588173692034,-0.6785167871368785,-0.6453741443531342,-0.6111659605975852,-0.5655845556196262,-0.5209953686289417,-0.49636412429083876,-0.5068111733870673,-0.5194629336598364,-0.5096946268409805,-0.514381509237305,-0.5121820718067891,-0.5236657913098277,-0.5223948923723594,-0.5610386340191917,-0.5910337938468988,-0.5788962289602648,-0.5622282128929377,301.44152254844903
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,5.954186583023023,6.172703976438076,6.335266396368085,6.497859186830529,6.581866581587601,6.4230886754466585,6.084046088767277,8.09853396297554,6.48531825228226,0.7814581945999811,8.372508055177093,6.842947141159487,5.998441442425901,7.533937745326208,6.468767980503484,4.046443417134338,8.40112541830596,8.137102041264944,6.839487805167929,6.1841955012528445,8.015667018752286,7.338275391451171,6.863252442415929,7.344674142164427,6.7415911895210785,6.088659872423406,7.3159068469802415,8.010709232952921,5.8807111555190765,8.648814885363922,8.8845672566932,4.905419501150928,7.382670680267653,4.981520394294641,5.21662218306251,9.015306063720985,5.5669896520874875,4.665901096557392,7.469824108633091,9.062249776831088,7.491817597987814,3.5542785316253025,9.1113051056318,5.2971232974679685,4.171049055608136,4.495319694868009,6.8571813826238355,4.747564864056794,4.9655446332841615,7.338344686183845,6.9025539939927665,7.254553150087766,6.962379125541258,6.0941132409508,6.228512676951698,7.911405427663948,8.727973641446878,5.684641311984546,7.018490808502349,6.906442636715546,5.652146285007223,6.607560485608339,6.322544456899757,6.3757603193128745,6.859164381266179,9.80359420003259,6.189895207444163,5.661602357123647,7.731676888375348
Num_Collision,0
